nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 4, 0.0, 196.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 17.0, 0, 0, 0, 30.0, 0, 0, 2598, 0, 0, 2995, 0, 0, false
29, 4, 0.0, 117.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 41.0, 0, 0, 0, 120.0, 0, 0, 7131, 0, 0, 7179, 0, 0, false
29, 4, 0.0, 39.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 35.0, 0, 0, 0, 94.0, 0, 0, 6044, 0, 0, 6124, 0, 0, false
29, 4, 0.0, 10.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 22.0, 0, 0, 0, 41.0, 0, 0, 3659, 0, 0, 3801, 0, 0, true
29, 4, 0.0, 12.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 16.0, 0, 0, 0, 28.0, 0, 0, 2237, 0, 0, 2708, 0, 0, true
29, 4, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1553, 0, 0, 1874, 0, 0, false
29, 4, 0.0, 280.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 27.0, 0, 0, 0, 66.0, 0, 0, 4650, 0, 0, 4903, 0, 0, false
29, 4, 0.0, 4.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 998, 0, 0, 1447, 0, 0, true
29, 4, 0.0, 75.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 23.0, 0, 0, 0, 57.0, 0, 0, 4118, 0, 0, 4247, 0, 0, false
29, 4, 0.0, 6.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 1454, 0, 0, 1547, 0, 0, false
29, 4, 0.0, 256.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 31.0, 0, 0, 0, 111.0, 0, 0, 5408, 0, 0, 5568, 0, 0, false
29, 4, 0.0, 525.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 32.0, 0, 0, 0, 80.0, 0, 0, 5643, 0, 0, 5708, 0, 0, false
29, 4, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 580, 0, 0, 791, 0, 0, true
29, 4, 0.0, 18.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 29.0, 0, 0, 0, 61.0, 0, 0, 4773, 0, 0, 5089, 0, 0, false
29, 4, 0.0, 5.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 15.0, 0, 0, 0, 23.0, 0, 0, 2436, 0, 0, 2664, 0, 0, false
29, 4, 0.0, 15.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 39.0, 0, 0, 0, 129.0, 0, 0, 6318, 0, 0, 6813, 0, 0, false
29, 4, 0.0, 4.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 0, 20.0, 0, 0, 1743, 0, 0, 2445, 0, 0, true
29, 4, 0.0, 509.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 40.0, 0, 0, 0, 132.0, 0, 0, 7088, 0, 0, 7108, 0, 0, false
29, 4, 0.0, 75.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 12.0, 0, 0, 0, 19.0, 0, 0, 2038, 0, 0, 2173, 0, 0, true
29, 4, 0.0, 145.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 19.0, 0, 0, 0, 24.0, 0, 0, 3338, 0, 0, 3386, 0, 0, false
29, 4, 0.0, 132.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 28.0, 0, 0, 0, 97.0, 0, 0, 4892, 0, 0, 4932, 0, 0, false
29, 4, 0.0, 37.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 16.0, 0, 0, 0, 24.0, 0, 0, 2308, 0, 0, 2827, 0, 0, true
29, 4, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 1411, 0, 0, 2059, 0, 0, false
29, 4, 0.0, 511.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 20.0, 0, 0, 0, 33.0, 0, 0, 3661, 0, 0, 3711, 0, 0, false
29, 4, 0.0, 23.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 28.0, 0, 0, 0, 62.0, 0, 0, 5054, 0, 0, 5090, 0, 0, false
29, 4, 0.0, 11.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 65.0, 0, 0, 0, 57.0, 0, 0, 4279, 0, 0, 4459, 0, 0, false
29, 4, 0.0, 9.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 16.0, 0, 0, 0, 22.0, 0, 0, 2784, 0, 0, 2891, 0, 0, false
29, 4, 0.0, 15.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 2308, 0, 0, 2359, 0, 0, false
29, 4, 0.0, 67.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 33.0, 0, 0, 0, 49.0, 0, 0, 5311, 0, 0, 5771, 0, 0, false
29, 4, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 1206, 0, 0, 1329, 0, 0, false
29, 4, 0.0, 158.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 21.0, 0, 0, 0, 47.0, 0, 0, 3605, 0, 0, 3664, 0, 0, true
29, 4, 0.0, 19.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 19.0, 0, 0, 0, 36.0, 0, 0, 3457, 0, 0, 3585, 0, 0, false
29, 4, 0.0, 306.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 36.0, 0, 0, 0, 96.0, 0, 0, 6382, 0, 0, 6394, 0, 0, false
29, 4, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 1857, 0, 0, 1975, 0, 0, false
29, 4, 0.0, 187.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 50.0, 0, 0, 0, 74.0, 0, 0, 5642, 0, 0, 8632, 0, 0, false
29, 4, 0.0, 64.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 483, 0, 0, 633, 0, 0, true
29, 4, 0.0, 28.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 35.0, 0, 0, 0, 129.0, 0, 0, 6224, 0, 0, 6348, 0, 0, false
29, 4, 0.0, 33.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 51.0, 0, 0, 0, 142.0, 0, 0, 8038, 0, 0, 8566, 0, 0, false
29, 4, 0.0, 7.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 0, 21.0, 0, 0, 2194, 0, 0, 2513, 0, 0, true
29, 4, 0.0, 877.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 50.0, 0, 0, 0, 70.0, 0, 0, 3372, 0, 0, 3687, 0, 0, false
29, 4, 0.0, 977.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 17.0, 0, 0, 0, 38.0, 0, 0, 3060, 0, 0, 3102, 0, 0, false
29, 4, 0.0, 16.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 29.0, 0, 0, 0, 46.0, 0, 0, 4674, 0, 0, 5062, 0, 0, false
29, 4, 0.0, 98.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 33.0, 0, 0, 0, 71.0, 0, 0, 5215, 0, 0, 5648, 0, 0, true
29, 4, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 0, 14.0, 0, 0, 1590, 0, 0, 2250, 0, 0, false
29, 4, 0.0, 84.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 15.0, 0, 0, 0, 30.0, 0, 0, 2584, 0, 0, 2611, 0, 0, false
29, 4, 0.0, 50.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 20.0, 0, 0, 0, 49.0, 0, 0, 3772, 0, 0, 3811, 0, 0, false
29, 4, 0.0, 5.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 17.0, 0, 0, 0, 33.0, 0, 0, 2961, 0, 0, 3160, 0, 0, false
