nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
21, 5, 0.0, 21.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 72.0, 0, 0, 0, 55.0, 0, 0, 4678, 0, 0, 4878, 0, 0, false
21, 5, 0.0, 13.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 53.0, 0, 0, 0, 51.0, 0, 0, 3104, 0, 0, 3814, 0, 0, false
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 973, 0, 0, 1483, 0, 0, false
21, 5, 0.0, 10.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 17.0, 0, 0, 0, 23.0, 0, 0, 3080, 0, 0, 3092, 0, 0, false
21, 5, 0.0, 10.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 18.0, 0, 0, 0, 19.0, 0, 0, 3207, 0, 0, 3297, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 13.0, 0, 0, 0, 16.0, 0, 0, 2129, 0, 0, 2423, 0, 0, true
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 0, 10.0, 0, 0, 1602, 0, 0, 1658, 0, 0, false
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 0, 15.0, 0, 0, 2736, 0, 0, 3117, 0, 0, true
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 0, 15.0, 0, 0, 2155, 0, 0, 2563, 0, 0, true
21, 5, 0.0, 9.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 21.0, 0, 0, 0, 38.0, 0, 0, 3758, 0, 0, 3848, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 13.0, 0, 0, 0, 21.0, 0, 0, 2098, 0, 0, 2322, 0, 0, false
21, 5, 0.0, 13.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 0, 11.0, 0, 0, 1879, 0, 0, 1917, 0, 0, false
21, 5, 0.0, 20.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 0, 18.0, 0, 0, 2845, 0, 0, 2898, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 1051, 0, 0, 1165, 0, 0, false
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 17.0, 0, 0, 0, 18.0, 0, 0, 2777, 0, 0, 3057, 0, 0, false
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 18.0, 0, 0, 0, 41.0, 0, 0, 3178, 0, 0, 3299, 0, 0, true
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 19.0, 0, 0, 0, 19.0, 0, 0, 2952, 0, 0, 3474, 0, 0, false
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 1329, 0, 0, 1554, 0, 0, true
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 1052, 0, 0, 1213, 0, 0, true
21, 5, 0.0, 12.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 27.0, 0, 0, 0, 60.0, 0, 0, 4553, 0, 0, 4805, 0, 0, false
21, 5, 0.0, 9.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1529, 0, 0, 1562, 0, 0, false
21, 5, 0.0, 12.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 0, 13.0, 0, 0, 2372, 0, 0, 2404, 0, 0, false
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 1011, 0, 0, 1200, 0, 0, true
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 1561, 0, 0, 1595, 0, 0, false
21, 5, 0.0, 9.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 1478, 0, 0, 1586, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 0, 17.0, 0, 0, 1800, 0, 0, 2278, 0, 0, true
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 25.0, 0, 0, 0, 27.0, 0, 0, 2779, 0, 0, 3120, 0, 0, true
21, 5, 0.0, 10.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 26.0, 0, 0, 0, 80.0, 0, 0, 4651, 0, 0, 4903, 0, 0, false
21, 5, 0.0, 15.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 1574, 0, 0, 1618, 0, 0, false
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 25.0, 0, 0, 0, 28.0, 0, 0, 3568, 0, 0, 4475, 0, 0, false
21, 5, 0.0, 12.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 917, 0, 0, 1035, 0, 0, true
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 9.0, 0, 0, 0, 17.0, 0, 0, 1496, 0, 0, 1772, 0, 0, true
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1408, 0, 0, 1451, 0, 0, true
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 823, 0, 0, 919, 0, 0, false
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 0, 16.0, 0, 0, 2090, 0, 0, 2240, 0, 0, true
21, 5, 0.0, 1214.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 15, 0, 0, 32, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 801, 0, 0, 891, 0, 0, true
21, 5, 0.0, 46.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 21.0, 0, 0, 0, 35.0, 0, 0, 3265, 0, 0, 3661, 0, 0, false
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 1381, 0, 0, 1522, 0, 0, false
21, 5, 0.0, 655.0, 0.0, 0.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 13, 0, 0, 31, 0, 0, true
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1776, 0, 0, 1846, 0, 0, true
21, 5, 0.0, 7.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 15.0, 0, 0, 0, 18.0, 0, 0, 2713, 0, 0, 2993, 0, 0, false
21, 5, 0.0, 36.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 0, 17.0, 0, 0, 2879, 0, 0, 2925, 0, 0, false
21, 5, 0.0, 12.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 21.0, 0, 0, 0, 41.0, 0, 0, 3736, 0, 0, 3836, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1671, 0, 0, 1691, 0, 0, false
21, 5, 0.0, 23.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 14.0, 0, 0, 0, 26.0, 0, 0, 2644, 0, 0, 2662, 0, 0, false
