nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 4, 0.0, 40.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 40.0, 0, 0, 0, 126.0, 0, 0, 7217, 0, 0, 7265, 0, 0, false
28, 4, 0.0, 54.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 18.0, 0, 0, 0, 30.0, 0, 0, 1722, 0, 0, 3131, 0, 0, true
28, 4, 0.0, 16.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 19.0, 0, 0, 0, 63.0, 0, 0, 3215, 0, 0, 3346, 0, 0, false
28, 4, 0.0, 236.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 24.0, 0, 0, 0, 48.0, 0, 0, 3917, 0, 0, 4169, 0, 0, false
28, 4, 0.0, 26.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 24.0, 0, 0, 0, 49.0, 0, 0, 4179, 0, 0, 4209, 0, 0, false
28, 4, 0.0, 57.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 0, 16.0, 0, 0, 1533, 0, 0, 1820, 0, 0, true
28, 4, 0.0, 7.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 24.0, 0, 0, 0, 74.0, 0, 0, 3686, 0, 0, 4214, 0, 0, false
28, 4, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1154, 0, 0, 1322, 0, 0, false
28, 4, 0.0, 23.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 47.0, 0, 0, 0, 156.0, 0, 0, 7716, 0, 0, 8121, 0, 0, false
28, 4, 0.0, 26.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 0, 20.0, 0, 0, 2549, 0, 0, 2635, 0, 0, false
28, 4, 0.0, 3.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1472, 0, 0, 1604, 0, 0, false
28, 4, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 0, 22.0, 0, 0, 2652, 0, 0, 2817, 0, 0, false
28, 4, 0.0, 15.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 25.0, 0, 0, 0, 65.0, 0, 0, 3236, 0, 0, 4236, 0, 0, true
28, 4, 0.0, 37.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 30.0, 0, 0, 0, 110.0, 0, 0, 5326, 0, 0, 5425, 0, 0, false
28, 4, 0.0, 111.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 27.0, 0, 0, 0, 80.0, 0, 0, 4731, 0, 0, 4841, 0, 0, false
28, 4, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 1670, 0, 0, 1754, 0, 0, false
28, 4, 0.0, 37.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 24.0, 0, 0, 0, 54.0, 0, 0, 4256, 0, 0, 4292, 0, 0, false
28, 4, 0.0, 11.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 23.0, 0, 0, 0, 34.0, 0, 0, 3951, 0, 0, 3984, 0, 0, false
28, 4, 0.0, 7.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 20.0, 0, 0, 0, 31.0, 0, 0, 3230, 0, 0, 3704, 0, 0, false
28, 4, 0.0, 113.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 27.0, 0, 0, 0, 22.0, 0, 0, 3018, 0, 0, 4794, 0, 0, false
28, 4, 0.0, 25.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 16.0, 0, 0, 0, 21.0, 0, 0, 2612, 0, 0, 2898, 0, 0, false
28, 4, 0.0, 510.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 34.0, 0, 0, 0, 87.0, 0, 0, 5963, 0, 0, 6023, 0, 0, false
28, 4, 0.0, 306.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 17.0, 0, 0, 0, 24.0, 0, 0, 2475, 0, 0, 3056, 0, 0, false
28, 4, 0.0, 190.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 36.0, 0, 0, 0, 126.0, 0, 0, 6290, 0, 0, 6410, 0, 0, false
28, 4, 0.0, 14.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 27.0, 0, 0, 0, 68.0, 0, 0, 4649, 0, 0, 4918, 0, 0, false
28, 4, 0.0, 28.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 40.0, 0, 0, 0, 120.0, 0, 0, 7083, 0, 0, 7193, 0, 0, false
28, 4, 0.0, 5.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 0, 19.0, 0, 0, 2465, 0, 0, 2511, 0, 0, false
28, 4, 0.0, 16.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 15.0, 0, 0, 0, 24.0, 0, 0, 2551, 0, 0, 2717, 0, 0, false
28, 4, 0.0, 94.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 27.0, 0, 0, 0, 61.0, 0, 0, 4683, 0, 0, 4693, 0, 0, false
28, 4, 0.0, 11.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 0, 16.0, 0, 0, 1779, 0, 0, 1864, 0, 0, true
28, 4, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 960, 0, 0, 1051, 0, 0, false
28, 4, 0.0, 40.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 35.0, 0, 0, 0, 100.0, 0, 0, 6038, 0, 0, 6193, 0, 0, false
28, 4, 0.0, 28.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 25.0, 0, 0, 0, 61.0, 0, 0, 4127, 0, 0, 4369, 0, 0, false
28, 4, 0.0, 9.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 16.0, 0, 0, 0, 44.0, 0, 0, 2841, 0, 0, 3069, 0, 0, false
28, 4, 0.0, 304.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 20.0, 0, 0, 0, 62.0, 0, 0, 3887, 0, 0, 3906, 0, 0, false
28, 4, 0.0, 537.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 32.0, 0, 0, 0, 83.0, 0, 0, 5555, 0, 0, 5615, 0, 0, false
28, 4, 0.0, 141.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 36.0, 0, 0, 0, 96.0, 0, 0, 6226, 0, 0, 6244, 0, 0, false
28, 4, 0.0, 8.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 21.0, 0, 0, 0, 43.0, 0, 0, 3740, 0, 0, 3795, 0, 0, false
28, 4, 0.0, 8.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 21.0, 0, 0, 0, 45.0, 0, 0, 3558, 0, 0, 3636, 0, 0, false
28, 4, 0.0, 60.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 26.0, 0, 0, 0, 35.0, 0, 0, 4422, 0, 0, 4438, 0, 0, false
28, 4, 0.0, 42.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 32.0, 0, 0, 0, 89.0, 0, 0, 5669, 0, 0, 5719, 0, 0, false
28, 4, 0.0, 102.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 30.0, 0, 0, 0, 81.0, 0, 0, 5154, 0, 0, 5182, 0, 0, false
28, 4, 0.0, 8.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 36.0, 0, 0, 0, 37.0, 0, 0, 2858, 0, 0, 3059, 0, 0, false
28, 4, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 916, 0, 0, 1063, 0, 0, false
28, 4, 0.0, 7.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 15.0, 0, 0, 0, 27.0, 0, 0, 2360, 0, 0, 2696, 0, 0, true
28, 4, 0.0, 22.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 775, 0, 0, 873, 0, 0, false
28, 4, 0.0, 1232.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 33.0, 0, 0, 0, 92.0, 0, 0, 5575, 0, 0, 5899, 0, 0, false
