nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 4, 0.0, 49.0, 0.0, 0.0, 0, 227.0, 0, 0, 0, 51.0, 0, 0, 0, 176.0, 0, 0, 8700, 0, 0, 8760, 0, 0, false
30, 4, 0.0, 1842.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 36.0, 0, 0, 0, 98.0, 0, 0, 6000, 0, 0, 6348, 0, 0, false
30, 4, 0.0, 8.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 21.0, 0, 0, 0, 55.0, 0, 0, 3384, 0, 0, 3780, 0, 0, false
30, 4, 0.0, 253.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 68.0, 0, 0, 0, 43.0, 0, 0, 4572, 0, 0, 4597, 0, 0, false
30, 4, 0.0, 611.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 89.0, 0, 0, 0, 62.0, 0, 0, 5694, 0, 0, 6008, 0, 0, false
30, 4, 0.0, 286.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 17.0, 0, 0, 0, 25.0, 0, 0, 2636, 0, 0, 2941, 0, 0, true
30, 4, 0.0, 421.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 21.0, 0, 0, 0, 50.0, 0, 0, 3528, 0, 0, 3593, 0, 0, true
30, 4, 0.0, 38.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 20.0, 0, 0, 0, 65.0, 0, 0, 3349, 0, 0, 3594, 0, 0, false
30, 4, 0.0, 511.0, 0.0, 0.0, 0, 236.0, 0, 0, 0, 50.0, 0, 0, 0, 186.0, 0, 0, 8914, 0, 0, 8934, 0, 0, false
30, 4, 0.0, 255.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 25.0, 0, 0, 0, 62.0, 0, 0, 4499, 0, 0, 4584, 0, 0, true
30, 4, 0.0, 48.0, 0.0, 0.0, 0, 233.0, 0, 0, 0, 51.0, 0, 0, 0, 182.0, 0, 0, 8700, 0, 0, 8760, 0, 0, false
30, 4, 0.0, 11.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 0, 20.0, 0, 0, 2024, 0, 0, 2114, 0, 0, true
30, 4, 0.0, 87.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 51.0, 0, 0, 0, 56.0, 0, 0, 5368, 0, 0, 8790, 0, 0, false
30, 4, 0.0, 50.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 27.0, 0, 0, 0, 73.0, 0, 0, 4607, 0, 0, 4749, 0, 0, true
30, 4, 0.0, 4.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 0, 17.0, 0, 0, 2085, 0, 0, 2198, 0, 0, false
30, 4, 0.0, 4579.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 40.0, 0, 0, 0, 135.0, 0, 0, 6476, 0, 0, 7010, 0, 0, false
30, 4, 0.0, 99.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 47.0, 0, 0, 0, 43.0, 0, 0, 5162, 0, 0, 7359, 0, 0, false
30, 4, 0.0, 5.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 15.0, 0, 0, 0, 28.0, 0, 0, 2516, 0, 0, 2624, 0, 0, false
30, 4, 0.0, 27.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 0, 20.0, 0, 0, 2160, 0, 0, 2589, 0, 0, false
30, 4, 0.0, 9.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 22.0, 0, 0, 0, 40.0, 0, 0, 3069, 0, 0, 3757, 0, 0, true
30, 4, 0.0, 183.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 25.0, 0, 0, 0, 36.0, 0, 0, 4133, 0, 0, 4369, 0, 0, true
30, 4, 0.0, 40.0, 0.0, 0.0, 0, 255.0, 0, 0, 0, 62.0, 0, 0, 0, 193.0, 0, 0, 10196, 0, 0, 10736, 0, 0, false
30, 4, 0.0, 11.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 29.0, 0, 0, 0, 36.0, 0, 0, 4466, 0, 0, 5000, 0, 0, false
30, 4, 0.0, 2100.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 33.0, 0, 0, 0, 59.0, 0, 0, 4866, 0, 0, 5730, 0, 0, false
30, 4, 0.0, 35.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 24.0, 0, 0, 0, 68.0, 0, 0, 4117, 0, 0, 4381, 0, 0, false
30, 4, 0.0, 1445.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 29.0, 0, 0, 0, 104.0, 0, 0, 4836, 0, 0, 5010, 0, 0, false
30, 4, 0.0, 1329.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 40.0, 0, 0, 0, 62.0, 0, 0, 5986, 0, 0, 7136, 0, 0, false
30, 4, 0.0, 4.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1273, 0, 0, 1514, 0, 0, true
30, 4, 0.0, 12.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 22.0, 0, 0, 0, 67.0, 0, 0, 3219, 0, 0, 3807, 0, 0, true
30, 4, 0.0, 56.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 35.0, 0, 0, 0, 76.0, 0, 0, 5658, 0, 0, 5830, 0, 0, false
30, 4, 0.0, 145.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 16.0, 0, 0, 0, 24.0, 0, 0, 2003, 0, 0, 2874, 0, 0, false
30, 4, 0.0, 11.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 11.0, 0, 0, 0, 22.0, 0, 0, 1496, 0, 0, 1979, 0, 0, true
30, 4, 0.0, 222.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 14.0, 0, 0, 0, 27.0, 0, 0, 1762, 0, 0, 2441, 0, 0, true
30, 4, 0.0, 223.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 29.0, 0, 0, 0, 102.0, 0, 0, 4691, 0, 0, 5211, 0, 0, false
30, 4, 0.0, 9.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 18.0, 0, 0, 0, 34.0, 0, 0, 2373, 0, 0, 3294, 0, 0, true
30, 4, 0.0, 25.0, 0.0, 0.0, 0, 195.0, 0, 0, 0, 42.0, 0, 0, 0, 153.0, 0, 0, 6391, 0, 0, 7471, 0, 0, false
30, 4, 0.0, 594.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 44.0, 0, 0, 0, 100.0, 0, 0, 7652, 0, 0, 7919, 0, 0, false
30, 4, 0.0, 5.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 1778, 0, 0, 1911, 0, 0, false
30, 4, 0.0, 69.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 40.0, 0, 0, 0, 108.0, 0, 0, 6360, 0, 0, 6500, 0, 0, false
30, 4, 0.0, 691.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 41.0, 0, 0, 0, 59.0, 0, 0, 6856, 0, 0, 7204, 0, 0, false
30, 4, 0.0, 32.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 45.0, 0, 0, 0, 140.0, 0, 0, 7382, 0, 0, 7952, 0, 0, false
30, 4, 0.0, 7.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 30.0, 0, 0, 0, 59.0, 0, 0, 3310, 0, 0, 5038, 0, 0, false
30, 4, 0.0, 309.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 28.0, 0, 0, 0, 75.0, 0, 0, 4950, 0, 0, 5240, 0, 0, false
30, 4, 0.0, 661.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 21.0, 0, 0, 0, 46.0, 0, 0, 2675, 0, 0, 3784, 0, 0, false
30, 4, 0.0, 2110.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 43.0, 0, 0, 0, 139.0, 0, 0, 7508, 0, 0, 7578, 0, 0, false
30, 4, 0.0, 22.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 25.0, 0, 0, 0, 60.0, 0, 0, 4307, 0, 0, 4502, 0, 0, true
30, 4, 0.0, 44.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 31.0, 0, 0, 0, 112.0, 0, 0, 5551, 0, 0, 5682, 0, 0, true
