nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 19.0, 0, 0, 0, 59.0, 0, 0, 3063, 0, 0, 3138, 0, 0, false
30, 3, 0.0, 7.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 17.0, 0, 0, 0, 47.0, 0, 0, 2668, 0, 0, 3032, 0, 0, true
30, 3, 0.0, 97.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 11.0, 0, 0, 0, 22.0, 0, 0, 1853, 0, 0, 1892, 0, 0, false
30, 3, 0.0, 60.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 11.0, 0, 0, 0, 34.0, 0, 0, 1892, 0, 0, 2030, 0, 0, true
30, 3, 0.0, 15.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 21.0, 0, 0, 0, 66.0, 0, 0, 3671, 0, 0, 3721, 0, 0, false
30, 3, 0.0, 9.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 30.0, 0, 0, 0, 69.0, 0, 0, 4453, 0, 0, 5337, 0, 0, false
30, 3, 0.0, 22.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 15.0, 0, 0, 0, 45.0, 0, 0, 2712, 0, 0, 2719, 0, 0, false
30, 3, 0.0, 18.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 15.0, 0, 0, 0, 38.0, 0, 0, 2619, 0, 0, 2751, 0, 0, true
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 13.0, 0, 0, 0, 29.0, 0, 0, 2298, 0, 0, 2385, 0, 0, true
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 1182, 0, 0, 1331, 0, 0, false
30, 3, 0.0, 53.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 18.0, 0, 0, 0, 63.0, 0, 0, 3188, 0, 0, 3221, 0, 0, true
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 10.0, 0, 0, 0, 26.0, 0, 0, 1528, 0, 0, 1692, 0, 0, true
30, 3, 0.0, 5.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 24.0, 0, 0, 0, 49.0, 0, 0, 3338, 0, 0, 4118, 0, 0, true
30, 3, 0.0, 49.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1263, 0, 0, 1365, 0, 0, true
30, 3, 0.0, 12.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1225, 0, 0, 1295, 0, 0, false
30, 3, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 822, 0, 0, 952, 0, 0, true
30, 3, 0.0, 106.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 14.0, 0, 0, 0, 34.0, 0, 0, 2392, 0, 0, 2431, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 603, 0, 0, 1212, 0, 0, true
30, 3, 0.0, 69.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 24.0, 0, 0, 0, 21.0, 0, 0, 2230, 0, 0, 4108, 0, 0, true
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 683, 0, 0, 1012, 0, 0, true
30, 3, 0.0, 93.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 0, 22.0, 0, 0, 2699, 0, 0, 2724, 0, 0, false
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 0, 8.0, 0, 0, 772, 0, 0, 1507, 0, 0, true
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 18.0, 0, 0, 0, 43.0, 0, 0, 2796, 0, 0, 3231, 0, 0, false
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 964, 0, 0, 1097, 0, 0, true
30, 3, 0.0, 11.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 32.0, 0, 0, 0, 116.0, 0, 0, 5292, 0, 0, 5409, 0, 0, false
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 762, 0, 0, 873, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 0, 13.0, 0, 0, 889, 0, 0, 1355, 0, 0, true
30, 3, 0.0, 14.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 16.0, 0, 0, 0, 33.0, 0, 0, 2908, 0, 0, 2931, 0, 0, false
30, 3, 0.0, 7.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 35.0, 0, 0, 0, 41.0, 0, 0, 4499, 0, 0, 5903, 0, 0, false
30, 3, 0.0, 8.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 14.0, 0, 0, 0, 42.0, 0, 0, 2195, 0, 0, 2438, 0, 0, true
30, 3, 0.0, 16.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 16.0, 0, 0, 0, 48.0, 0, 0, 2712, 0, 0, 2719, 0, 0, false
30, 3, 0.0, 18.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 30.0, 0, 0, 0, 129.0, 0, 0, 4977, 0, 0, 5089, 0, 0, false
30, 3, 0.0, 160.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 22.0, 0, 0, 0, 122.0, 0, 0, 3730, 0, 0, 3859, 0, 0, false
30, 3, 0.0, 9.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 2107, 0, 0, 2388, 0, 0, false
30, 3, 0.0, 51.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 470, 0, 0, 590, 0, 0, true
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 1165, 0, 0, 1476, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 0, 17.0, 0, 0, 1769, 0, 0, 2736, 0, 0, true
30, 3, 0.0, 99.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1190, 0, 0, 1286, 0, 0, true
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 433, 0, 0, 694, 0, 0, true
30, 3, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 633, 0, 0, 720, 0, 0, false
30, 3, 0.0, 10.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 17.0, 0, 0, 0, 38.0, 0, 0, 2865, 0, 0, 2887, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1179, 0, 0, 1292, 0, 0, true
30, 3, 0.0, 8.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 0, 8.0, 0, 0, 838, 0, 0, 1507, 0, 0, true
30, 3, 0.0, 49.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 0, 16.0, 0, 0, 1943, 0, 0, 2051, 0, 0, true
30, 3, 0.0, 7.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 19.0, 0, 0, 0, 99.0, 0, 0, 3363, 0, 0, 3450, 0, 0, false
30, 3, 0.0, 375.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 19.0, 0, 0, 0, 54.0, 0, 0, 3373, 0, 0, 3392, 0, 0, false
30, 3, 0.0, 7.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 31.0, 0, 0, 0, 62.0, 0, 0, 4878, 0, 0, 5398, 0, 0, false
30, 3, 0.0, 108.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 21.0, 0, 0, 0, 36.0, 0, 0, 3552, 0, 0, 3576, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 12.0, 0, 0, 0, 31.0, 0, 0, 1203, 0, 0, 2064, 0, 0, true
30, 3, 0.0, 251.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 0, 20.0, 0, 0, 2304, 0, 0, 2320, 0, 0, false
30, 3, 0.0, 8.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 29.0, 0, 0, 0, 125.0, 0, 0, 4977, 0, 0, 5089, 0, 0, false
30, 3, 0.0, 22.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 37.0, 0, 0, 0, 28.0, 0, 0, 2939, 0, 0, 6346, 0, 0, false
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 17.0, 0, 0, 0, 34.0, 0, 0, 2400, 0, 0, 3027, 0, 0, true
30, 3, 0.0, 18.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 11.0, 0, 0, 0, 20.0, 0, 0, 1874, 0, 0, 1924, 0, 0, false
30, 3, 0.0, 51.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 17.0, 0, 0, 0, 37.0, 0, 0, 2855, 0, 0, 2967, 0, 0, true
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 15.0, 0, 0, 0, 61.0, 0, 0, 2797, 0, 0, 2878, 0, 0, true
30, 3, 0.0, 104.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 16.0, 0, 0, 0, 28.0, 0, 0, 2566, 0, 0, 2676, 0, 0, true
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 9.0, 0, 0, 0, 18.0, 0, 0, 1122, 0, 0, 1603, 0, 0, false
30, 3, 0.0, 5.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 19.0, 0, 0, 0, 50.0, 0, 0, 3049, 0, 0, 3122, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 0, 15.0, 0, 0, 1586, 0, 0, 3133, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 13.0, 0, 0, 0, 16.0, 0, 0, 2042, 0, 0, 2321, 0, 0, false
30, 3, 0.0, 157.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 11.0, 0, 0, 0, 34.0, 0, 0, 1730, 0, 0, 1820, 0, 0, true
30, 3, 0.0, 92.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 18.0, 0, 0, 0, 47.0, 0, 0, 3193, 0, 0, 3200, 0, 0, false
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 18.0, 0, 0, 0, 25.0, 0, 0, 2908, 0, 0, 3083, 0, 0, false
30, 3, 0.0, 7.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 0, 9.0, 0, 0, 791, 0, 0, 957, 0, 0, true
30, 3, 0.0, 52.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 0, 16.0, 0, 0, 1372, 0, 0, 2343, 0, 0, true
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 21.0, 0, 0, 0, 76.0, 0, 0, 3317, 0, 0, 3551, 0, 0, false
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 18.0, 0, 0, 0, 62.0, 0, 0, 2971, 0, 0, 3055, 0, 0, false
30, 3, 0.0, 10.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 27.0, 0, 0, 0, 125.0, 0, 0, 4517, 0, 0, 4619, 0, 0, false
30, 3, 0.0, 5.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 0, 14.0, 0, 0, 967, 0, 0, 1443, 0, 0, true
30, 3, 0.0, 51.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 19.0, 0, 0, 0, 72.0, 0, 0, 3194, 0, 0, 3224, 0, 0, true
30, 3, 0.0, 102.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 1480, 0, 0, 1534, 0, 0, false
30, 3, 0.0, 40.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 14.0, 0, 0, 0, 32.0, 0, 0, 2288, 0, 0, 2486, 0, 0, true
30, 3, 0.0, 8.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 13.0, 0, 0, 0, 16.0, 0, 0, 1234, 0, 0, 2203, 0, 0, true
30, 3, 0.0, 70.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 616, 0, 0, 722, 0, 0, true
30, 3, 0.0, 7.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 782, 0, 0, 1047, 0, 0, true
30, 3, 0.0, 9.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 849, 0, 0, 1080, 0, 0, true
30, 3, 0.0, 17.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 13.0, 0, 0, 0, 26.0, 0, 0, 2182, 0, 0, 2230, 0, 0, false
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1052, 0, 0, 1154, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 0, 12.0, 0, 0, 1043, 0, 0, 1879, 0, 0, true
30, 3, 0.0, 15.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 15.0, 0, 0, 0, 47.0, 0, 0, 2712, 0, 0, 2719, 0, 0, false
30, 3, 0.0, 8.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 0, 13.0, 0, 0, 1463, 0, 0, 1930, 0, 0, true
30, 3, 0.0, 48.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 8.0, 0, 0, 0, 15.0, 0, 0, 1430, 0, 0, 1475, 0, 0, false
30, 3, 0.0, 11.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 12.0, 0, 0, 0, 22.0, 0, 0, 1840, 0, 0, 2212, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 705, 0, 0, 1156, 0, 0, true
30, 3, 0.0, 18.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 14.0, 0, 0, 0, 21.0, 0, 0, 2259, 0, 0, 2461, 0, 0, false
30, 3, 0.0, 48.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 651, 0, 0, 734, 0, 0, false
30, 3, 0.0, 103.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 24.0, 0, 0, 0, 113.0, 0, 0, 4307, 0, 0, 4325, 0, 0, false
30, 3, 0.0, 53.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 23.0, 0, 0, 0, 60.0, 0, 0, 4062, 0, 0, 4079, 0, 0, false
30, 3, 0.0, 57.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 20.0, 0, 0, 0, 84.0, 0, 0, 3625, 0, 0, 3642, 0, 0, false
30, 3, 0.0, 241.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 17.0, 0, 0, 0, 27.0, 0, 0, 2920, 0, 0, 2938, 0, 0, false
30, 3, 0.0, 140.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 10.0, 0, 0, 0, 26.0, 0, 0, 1494, 0, 0, 1609, 0, 0, true
30, 3, 0.0, 7.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 11.0, 0, 0, 0, 19.0, 0, 0, 1607, 0, 0, 1997, 0, 0, false
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1140, 0, 0, 1217, 0, 0, false
30, 3, 0.0, 9.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 20.0, 0, 0, 0, 72.0, 0, 0, 3450, 0, 0, 3536, 0, 0, false
30, 3, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 606, 0, 0, 742, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 0, 16.0, 0, 0, 1951, 0, 0, 2215, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 900, 0, 0, 1026, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 0, 20.0, 0, 0, 1018, 0, 0, 2192, 0, 0, true
30, 3, 0.0, 50.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 30.0, 0, 0, 0, 71.0, 0, 0, 4739, 0, 0, 5185, 0, 0, false
30, 3, 0.0, 17.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 1469, 0, 0, 1523, 0, 0, false
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 17.0, 0, 0, 0, 56.0, 0, 0, 2938, 0, 0, 3131, 0, 0, true
30, 3, 0.0, 11.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 11.0, 0, 0, 0, 26.0, 0, 0, 1524, 0, 0, 1940, 0, 0, true
30, 3, 0.0, 32.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 19.0, 0, 0, 0, 54.0, 0, 0, 3367, 0, 0, 3467, 0, 0, false
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1459, 0, 0, 1758, 0, 0, false
30, 3, 0.0, 9.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 19.0, 0, 0, 0, 79.0, 0, 0, 3228, 0, 0, 3335, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1186, 0, 0, 1276, 0, 0, false
30, 3, 0.0, 192.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 24.0, 0, 0, 0, 115.0, 0, 0, 4252, 0, 0, 4271, 0, 0, false
30, 3, 0.0, 98.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 14.0, 0, 0, 0, 24.0, 0, 0, 2371, 0, 0, 2388, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 13.0, 0, 0, 0, 22.0, 0, 0, 2130, 0, 0, 2496, 0, 0, false
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 13.0, 0, 0, 0, 26.0, 0, 0, 1867, 0, 0, 2244, 0, 0, false
30, 3, 0.0, 214.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 20.0, 0, 0, 0, 31.0, 0, 0, 2568, 0, 0, 3534, 0, 0, true
30, 3, 0.0, 246.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 16.0, 0, 0, 0, 33.0, 0, 0, 2627, 0, 0, 2644, 0, 0, false
30, 3, 0.0, 182.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 24.0, 0, 0, 0, 128.0, 0, 0, 4195, 0, 0, 4280, 0, 0, false
30, 3, 0.0, 8.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 10.0, 0, 0, 0, 17.0, 0, 0, 1705, 0, 0, 1932, 0, 0, true
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 648, 0, 0, 1138, 0, 0, true
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 10.0, 0, 0, 0, 21.0, 0, 0, 1638, 0, 0, 1844, 0, 0, false
30, 3, 0.0, 190.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 11.0, 0, 0, 0, 25.0, 0, 0, 1946, 0, 0, 2001, 0, 0, true
30, 3, 0.0, 47.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 1078, 0, 0, 1095, 0, 0, false
30, 3, 0.0, 72.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 1661, 0, 0, 3139, 0, 0, false
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 20.0, 0, 0, 0, 26.0, 0, 0, 2749, 0, 0, 3644, 0, 0, false
30, 3, 0.0, 149.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 37.0, 0, 0, 0, 51.0, 0, 0, 5219, 0, 0, 6448, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 917, 0, 0, 1001, 0, 0, false
30, 3, 0.0, 77.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 14.0, 0, 0, 0, 34.0, 0, 0, 2077, 0, 0, 2551, 0, 0, true
30, 3, 0.0, 33.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 13.0, 0, 0, 0, 22.0, 0, 0, 2136, 0, 0, 2179, 0, 0, false
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 21.0, 0, 0, 0, 56.0, 0, 0, 3537, 0, 0, 3744, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 900, 0, 0, 1302, 0, 0, true
30, 3, 0.0, 46.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 17.0, 0, 0, 0, 28.0, 0, 0, 2870, 0, 0, 2880, 0, 0, false
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 15.0, 0, 0, 0, 55.0, 0, 0, 2753, 0, 0, 2795, 0, 0, false
30, 3, 0.0, 9.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 12.0, 0, 0, 0, 19.0, 0, 0, 1862, 0, 0, 2121, 0, 0, false
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 631, 0, 0, 1013, 0, 0, true
30, 3, 0.0, 50.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 9.0, 0, 0, 0, 19.0, 0, 0, 1479, 0, 0, 1600, 0, 0, true
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 361, 0, 0, 527, 0, 0, true
30, 3, 0.0, 17.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 57.0, 0, 0, 0, 39.0, 0, 0, 3909, 0, 0, 3927, 0, 0, false
30, 3, 0.0, 8.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 30.0, 0, 0, 0, 126.0, 0, 0, 4977, 0, 0, 5089, 0, 0, false
