nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 5, 0.0, 132.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 30.0, 0, 0, 0, 49.0, 0, 0, 5122, 0, 0, 5315, 0, 0, true
28, 5, 0.0, 18.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 21.0, 0, 0, 0, 18.0, 0, 0, 3343, 0, 0, 3371, 0, 0, false
28, 5, 0.0, 22.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 21.0, 0, 0, 0, 48.0, 0, 0, 3628, 0, 0, 3771, 0, 0, true
28, 5, 0.0, 30.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 18.0, 0, 0, 0, 21.0, 0, 0, 2976, 0, 0, 3217, 0, 0, true
28, 5, 0.0, 23.0, 0.0, 0.0, 0, 278.0, 0, 0, 0, 70.0, 0, 0, 0, 208.0, 0, 0, 11479, 0, 0, 11619, 0, 0, false
28, 5, 0.0, 59.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 68.0, 0, 0, 0, 152.0, 0, 0, 10011, 0, 0, 10089, 0, 0, false
28, 5, 0.0, 28.0, 0.0, 0.0, 0, 273.0, 0, 0, 0, 63.0, 0, 0, 0, 210.0, 0, 0, 10722, 0, 0, 10931, 0, 0, false
28, 5, 0.0, 16.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 47.0, 0, 0, 0, 106.0, 0, 0, 8165, 0, 0, 8355, 0, 0, true
28, 5, 0.0, 175.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 28.0, 0, 0, 0, 58.0, 0, 0, 4685, 0, 0, 4940, 0, 0, true
28, 5, 0.0, 81.0, 0.0, 0.0, 0, 246.0, 0, 0, 0, 65.0, 0, 0, 0, 181.0, 0, 0, 10930, 0, 0, 11098, 0, 0, false
28, 5, 0.0, 1948.0, 0.0, 0.0, 0, 316.0, 0, 0, 0, 75.0, 0, 0, 0, 241.0, 0, 0, 13003, 0, 0, 13056, 0, 0, false
28, 5, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 0, 16.0, 0, 0, 1960, 0, 0, 2415, 0, 0, false
28, 5, 0.0, 23.0, 0.0, 0.0, 0, 254.0, 0, 0, 0, 71.0, 0, 0, 0, 183.0, 0, 0, 10232, 0, 0, 11933, 0, 0, true
28, 5, 0.0, 52.0, 0.0, 0.0, 0, 256.0, 0, 0, 0, 66.0, 0, 0, 0, 190.0, 0, 0, 9329, 0, 0, 10899, 0, 0, false
28, 5, 0.0, 35.0, 0.0, 0.0, 0, 298.0, 0, 0, 0, 79.0, 0, 0, 0, 219.0, 0, 0, 11150, 0, 0, 11304, 0, 0, false
28, 5, 0.0, 43.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 57.0, 0, 0, 0, 145.0, 0, 0, 9446, 0, 0, 9556, 0, 0, false
28, 5, 0.0, 21.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 56.0, 0, 0, 0, 133.0, 0, 0, 6667, 0, 0, 9368, 0, 0, true
28, 5, 0.0, 14.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 33.0, 0, 0, 0, 70.0, 0, 0, 4909, 0, 0, 5727, 0, 0, false
28, 5, 0.0, 174.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 39.0, 0, 0, 0, 82.0, 0, 0, 6535, 0, 0, 6798, 0, 0, true
28, 5, 0.0, 816.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 24.0, 0, 0, 0, 27.0, 0, 0, 4344, 0, 0, 4457, 0, 0, false
28, 5, 0.0, 89.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 4604, 0, 0, 4709, 0, 0, false
28, 5, 0.0, 23.0, 0.0, 0.0, 0, 265.0, 0, 0, 0, 72.0, 0, 0, 0, 193.0, 0, 0, 11202, 0, 0, 12282, 0, 0, false
28, 5, 0.0, 54.0, 0.0, 0.0, 0, 219.0, 0, 0, 0, 56.0, 0, 0, 0, 163.0, 0, 0, 9143, 0, 0, 9562, 0, 0, false
28, 5, 0.0, 37.0, 0.0, 0.0, 0, 402.0, 0, 0, 0, 108.0, 0, 0, 0, 294.0, 0, 0, 15969, 0, 0, 16116, 0, 0, false
28, 5, 0.0, 32.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 12.0, 0, 0, 0, 19.0, 0, 0, 1812, 0, 0, 2183, 0, 0, true
28, 5, 0.0, 2631.0, 0.0, 0.0, 0, 370.0, 0, 0, 0, 91.0, 0, 0, 0, 279.0, 0, 0, 13650, 0, 0, 14438, 0, 0, false
28, 5, 0.0, 17.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 46.0, 0, 0, 0, 99.0, 0, 0, 7699, 0, 0, 7842, 0, 0, true
28, 5, 0.0, 800.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 30.0, 0, 0, 0, 29.0, 0, 0, 4505, 0, 0, 5193, 0, 0, false
28, 5, 0.0, 22.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 36.0, 0, 0, 0, 113.0, 0, 0, 6041, 0, 0, 6312, 0, 0, false
28, 5, 0.0, 25.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 27.0, 0, 0, 0, 60.0, 0, 0, 4592, 0, 0, 4710, 0, 0, true
28, 5, 0.0, 8.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 26.0, 0, 0, 0, 52.0, 0, 0, 3611, 0, 0, 4574, 0, 0, true
28, 5, 0.0, 21.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 34.0, 0, 0, 0, 46.0, 0, 0, 5992, 0, 0, 5998, 0, 0, false
28, 5, 0.0, 437.0, 0.0, 0.0, 0, 192.0, 0, 0, 0, 48.0, 0, 0, 0, 144.0, 0, 0, 8210, 0, 0, 8306, 0, 0, false
28, 5, 0.0, 77.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 29.0, 0, 0, 0, 42.0, 0, 0, 5248, 0, 0, 5336, 0, 0, false
28, 5, 0.0, 57.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 60.0, 0, 0, 0, 150.0, 0, 0, 9446, 0, 0, 9556, 0, 0, false
28, 5, 0.0, 651.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 16.0, 0, 0, 0, 26.0, 0, 0, 3053, 0, 0, 3111, 0, 0, false
28, 5, 0.0, 338.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 36.0, 0, 0, 0, 51.0, 0, 0, 6257, 0, 0, 6405, 0, 0, true
28, 5, 0.0, 8.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1812, 0, 0, 1956, 0, 0, false
28, 5, 0.0, 14.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 46.0, 0, 0, 0, 126.0, 0, 0, 7162, 0, 0, 7844, 0, 0, false
28, 5, 0.0, 11.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 20.0, 0, 0, 0, 42.0, 0, 0, 2932, 0, 0, 3580, 0, 0, true
28, 5, 0.0, 90.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 27.0, 0, 0, 0, 50.0, 0, 0, 4066, 0, 0, 4702, 0, 0, true
28, 5, 0.0, 15.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 18.0, 0, 0, 0, 26.0, 0, 0, 2930, 0, 0, 3217, 0, 0, false
28, 5, 0.0, 136.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 33.0, 0, 0, 0, 115.0, 0, 0, 5420, 0, 0, 5616, 0, 0, true
28, 5, 0.0, 44.0, 0.0, 0.0, 0, 374.0, 0, 0, 0, 96.0, 0, 0, 0, 278.0, 0, 0, 14387, 0, 0, 16067, 0, 0, false
28, 5, 0.0, 8.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 0, 15.0, 0, 0, 1955, 0, 0, 2108, 0, 0, true
28, 5, 0.0, 77.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 40.0, 0, 0, 0, 95.0, 0, 0, 6909, 0, 0, 6980, 0, 0, false
28, 5, 0.0, 21.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 47.0, 0, 0, 0, 149.0, 0, 0, 7493, 0, 0, 8116, 0, 0, false
