nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 6, 0.0, 1580.0, 0.0, 0.0, 0, 198.0, 0, 0, 0, 55.0, 0, 0, 0, 143.0, 0, 0, 8056, 0, 0, 9604, 0, 0, true
30, 6, 0.0, 310.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 31.0, 0, 0, 0, 31.0, 0, 0, 4407, 0, 0, 5455, 0, 0, false
30, 6, 0.0, 1601.0, 0.0, 0.0, 0, 224.0, 0, 0, 0, 65.0, 0, 0, 0, 159.0, 0, 0, 10745, 0, 0, 11490, 0, 0, false
30, 6, 0.0, 218.0, 0.0, 0.0, 0, 1324.0, 0, 0, 0, 241.0, 0, 0, 0, 1083.0, 0, 0, 34964, 0, 0, 39554, 0, 0, false
30, 6, 0.0, 252.0, 0.0, 0.0, 0, 211.0, 0, 0, 0, 60.0, 0, 0, 0, 151.0, 0, 0, 9492, 0, 0, 10369, 0, 0, false
30, 6, 0.0, 41297.0, 0.0, 0.0, 0, 421.0, 0, 0, 0, 96.0, 0, 0, 0, 325.0, 0, 0, 15816, 0, 0, 15966, 0, 0, false
30, 6, 0.0, 2567.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 33.0, 0, 0, 0, 43.0, 0, 0, 4964, 0, 0, 5868, 0, 0, false
30, 6, 0.0, 41.0, 0.0, 0.0, 0, 242.0, 0, 0, 0, 51.0, 0, 0, 0, 191.0, 0, 0, 7734, 0, 0, 8794, 0, 0, false
30, 6, 0.0, 154.0, 0.0, 0.0, 0, 294.0, 0, 0, 0, 117.0, 0, 0, 0, 177.0, 0, 0, 16109, 0, 0, 19629, 0, 0, false
30, 6, 0.0, 23087.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 61.0, 0, 0, 0, 129.0, 0, 0, 9718, 0, 0, 10661, 0, 0, false
30, 6, 0.0, 2977.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 36.0, 0, 0, 0, 109.0, 0, 0, 6147, 0, 0, 6192, 0, 0, false
30, 6, 0.0, 489.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 1958, 0, 0, 2138, 0, 0, false
30, 6, 0.0, 74.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 56.0, 0, 0, 0, 38.0, 0, 0, 3281, 0, 0, 3936, 0, 0, false
30, 6, 0.0, 1472.0, 0.0, 0.0, 0, 429.0, 0, 0, 0, 104.0, 0, 0, 0, 325.0, 0, 0, 13408, 0, 0, 17470, 0, 0, false
30, 6, 0.0, 8908.0, 0.0, 0.0, 0, 481.0, 0, 0, 0, 114.0, 0, 0, 0, 367.0, 0, 0, 18938, 0, 0, 19682, 0, 0, false
30, 6, 0.0, 553.0, 0.0, 0.0, 0, 331.0, 0, 0, 0, 76.0, 0, 0, 0, 255.0, 0, 0, 12703, 0, 0, 13075, 0, 0, true
30, 6, 0.0, 98.0, 0.0, 0.0, 0, 351.0, 0, 0, 0, 74.0, 0, 0, 0, 277.0, 0, 0, 12234, 0, 0, 12624, 0, 0, false
30, 6, 0.0, 845.0, 0.0, 0.0, 0, 408.0, 0, 0, 0, 99.0, 0, 0, 0, 309.0, 0, 0, 15053, 0, 0, 16823, 0, 0, false
30, 6, 0.0, 905.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 44.0, 0, 0, 0, 99.0, 0, 0, 6709, 0, 0, 7520, 0, 0, false
30, 6, 0.0, 1586.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 48.0, 0, 0, 0, 143.0, 0, 0, 7926, 0, 0, 8428, 0, 0, false
30, 6, 0.0, 10746.0, 0.0, 0.0, 0, 686.0, 0, 0, 0, 259.0, 0, 0, 0, 427.0, 0, 0, 16004, 0, 0, 17391, 0, 0, false
30, 6, 0.0, 246.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 14.0, 0, 0, 0, 34.0, 0, 0, 1950, 0, 0, 2540, 0, 0, false
30, 6, 0.0, 94.0, 0.0, 0.0, 0, 331.0, 0, 0, 0, 77.0, 0, 0, 0, 254.0, 0, 0, 12750, 0, 0, 12971, 0, 0, false
30, 6, 0.0, 8028.0, 0.0, 0.0, 0, 249.0, 0, 0, 0, 70.0, 0, 0, 0, 179.0, 0, 0, 10805, 0, 0, 12138, 0, 0, false
30, 6, 0.0, 58.0, 0.0, 0.0, 0, 316.0, 0, 0, 0, 82.0, 0, 0, 0, 234.0, 0, 0, 11904, 0, 0, 13764, 0, 0, false
30, 6, 0.0, 1084.0, 0.0, 0.0, 0, 235.0, 0, 0, 0, 67.0, 0, 0, 0, 168.0, 0, 0, 11512, 0, 0, 11688, 0, 0, false
30, 6, 0.0, 133.0, 0.0, 0.0, 0, 244.0, 0, 0, 0, 61.0, 0, 0, 0, 183.0, 0, 0, 8824, 0, 0, 10554, 0, 0, false
30, 6, 0.0, 68.0, 0.0, 0.0, 0, 358.0, 0, 0, 0, 92.0, 0, 0, 0, 266.0, 0, 0, 13391, 0, 0, 15533, 0, 0, false
30, 6, 0.0, 1972.0, 0.0, 0.0, 0, 517.0, 0, 0, 0, 231.0, 0, 0, 0, 286.0, 0, 0, 13439, 0, 0, 15337, 0, 0, false
30, 6, 0.0, 465.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 29.0, 0, 0, 0, 62.0, 0, 0, 3906, 0, 0, 4923, 0, 0, true
30, 6, 0.0, 5920.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 56.0, 0, 0, 0, 81.0, 0, 0, 8438, 0, 0, 9737, 0, 0, true
30, 6, 0.0, 967.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 52.0, 0, 0, 0, 103.0, 0, 0, 8818, 0, 0, 9069, 0, 0, false
30, 6, 0.0, 1433.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 30.0, 0, 0, 0, 56.0, 0, 0, 4995, 0, 0, 5208, 0, 0, false
30, 6, 0.0, 9471.0, 0.0, 0.0, 0, 271.0, 0, 0, 0, 78.0, 0, 0, 0, 193.0, 0, 0, 13102, 0, 0, 13580, 0, 0, false
30, 6, 0.0, 710.0, 0.0, 0.0, 0, 260.0, 0, 0, 0, 79.0, 0, 0, 0, 181.0, 0, 0, 12652, 0, 0, 13616, 0, 0, false
30, 6, 0.0, 950.0, 0.0, 0.0, 0, 486.0, 0, 0, 0, 116.0, 0, 0, 0, 370.0, 0, 0, 19283, 0, 0, 19635, 0, 0, false
30, 6, 0.0, 128.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 33.0, 0, 0, 0, 45.0, 0, 0, 5306, 0, 0, 5907, 0, 0, false
30, 6, 0.0, 387.0, 0.0, 0.0, 0, 994.0, 0, 0, 0, 174.0, 0, 0, 0, 820.0, 0, 0, 27967, 0, 0, 29375, 0, 0, false
30, 6, 0.0, 623.0, 0.0, 0.0, 0, 877.0, 0, 0, 0, 156.0, 0, 0, 0, 721.0, 0, 0, 24552, 0, 0, 26412, 0, 0, false
30, 6, 0.0, 317.0, 0.0, 0.0, 0, 521.0, 0, 0, 0, 119.0, 0, 0, 0, 402.0, 0, 0, 18296, 0, 0, 20269, 0, 0, false
30, 6, 0.0, 200.0, 0.0, 0.0, 0, 467.0, 0, 0, 0, 117.0, 0, 0, 0, 350.0, 0, 0, 18420, 0, 0, 19363, 0, 0, false
30, 6, 0.0, 86.0, 0.0, 0.0, 0, 511.0, 0, 0, 0, 114.0, 0, 0, 0, 397.0, 0, 0, 16313, 0, 0, 19471, 0, 0, false
30, 6, 0.0, 2945.0, 0.0, 0.0, 0, 571.0, 0, 0, 0, 120.0, 0, 0, 0, 451.0, 0, 0, 19239, 0, 0, 20025, 0, 0, true
30, 6, 0.0, 4270.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 49.0, 0, 0, 0, 113.0, 0, 0, 8428, 0, 0, 8549, 0, 0, false
30, 6, 0.0, 1494.0, 0.0, 0.0, 0, 1423.0, 0, 0, 0, 229.0, 0, 0, 0, 1194.0, 0, 0, 37812, 0, 0, 37974, 0, 0, false
30, 6, 0.0, 629.0, 0.0, 0.0, 0, 494.0, 0, 0, 0, 123.0, 0, 0, 0, 371.0, 0, 0, 18679, 0, 0, 20586, 0, 0, false
30, 6, 0.0, 10.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 32.0, 0, 0, 0, 67.0, 0, 0, 4498, 0, 0, 5443, 0, 0, false
