nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
22, 6, 0.0, 12.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 42.0, 0, 0, 0, 71.0, 0, 0, 6622, 0, 0, 7392, 0, 0, false
22, 6, 0.0, 30.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 19.0, 0, 0, 0, 27.0, 0, 0, 3156, 0, 0, 3457, 0, 0, false
22, 6, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 1118, 0, 0, 1175, 0, 0, false
22, 6, 0.0, 32.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 30.0, 0, 0, 0, 45.0, 0, 0, 5468, 0, 0, 5483, 0, 0, false
22, 6, 0.0, 39.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 19.0, 0, 0, 0, 21.0, 0, 0, 2957, 0, 0, 3358, 0, 0, false
22, 6, 0.0, 70.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 30.0, 0, 0, 0, 38.0, 0, 0, 4981, 0, 0, 5539, 0, 0, false
22, 6, 0.0, 13.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 19.0, 0, 0, 0, 38.0, 0, 0, 3172, 0, 0, 3603, 0, 0, false
22, 6, 0.0, 33.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 0, 8.0, 0, 0, 1697, 0, 0, 1744, 0, 0, false
22, 6, 0.0, 85.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 0, 17.0, 0, 0, 2509, 0, 0, 2792, 0, 0, false
22, 6, 0.0, 6.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 15.0, 0, 0, 0, 19.0, 0, 0, 2635, 0, 0, 2815, 0, 0, false
22, 6, 0.0, 13.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 18.0, 0, 0, 0, 30.0, 0, 0, 2830, 0, 0, 3169, 0, 0, false
22, 6, 0.0, 79.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 15.0, 0, 0, 0, 25.0, 0, 0, 2374, 0, 0, 2731, 0, 0, false
22, 6, 0.0, 7.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 0, 11.0, 0, 0, 2314, 0, 0, 2413, 0, 0, false
22, 6, 0.0, 27.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 62.0, 0, 0, 0, 151.0, 0, 0, 9545, 0, 0, 10630, 0, 0, false
22, 6, 0.0, 123.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 42.0, 0, 0, 0, 139.0, 0, 0, 7463, 0, 0, 7610, 0, 0, false
22, 6, 0.0, 22.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 13.0, 0, 0, 0, 22.0, 0, 0, 2325, 0, 0, 2395, 0, 0, false
22, 6, 0.0, 199.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 25.0, 0, 0, 0, 48.0, 0, 0, 4300, 0, 0, 4614, 0, 0, false
22, 6, 0.0, 10.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 33.0, 0, 0, 0, 50.0, 0, 0, 5431, 0, 0, 6052, 0, 0, false
22, 6, 0.0, 6.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 0, 16.0, 0, 0, 1836, 0, 0, 2313, 0, 0, false
22, 6, 0.0, 126.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 22.0, 0, 0, 0, 38.0, 0, 0, 4132, 0, 0, 4344, 0, 0, false
22, 6, 0.0, 4.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 1324, 0, 0, 1455, 0, 0, false
22, 6, 0.0, 17.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 0, 17.0, 0, 0, 2414, 0, 0, 2655, 0, 0, false
22, 6, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 910, 0, 0, 998, 0, 0, false
22, 6, 0.0, 19.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 18.0, 0, 0, 0, 19.0, 0, 0, 2865, 0, 0, 3348, 0, 0, false
22, 6, 0.0, 30.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 40.0, 0, 0, 0, 132.0, 0, 0, 6888, 0, 0, 7066, 0, 0, false
22, 6, 0.0, 127.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 22.0, 0, 0, 0, 30.0, 0, 0, 3903, 0, 0, 4354, 0, 0, false
22, 6, 0.0, 29.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 27.0, 0, 0, 0, 97.0, 0, 0, 4622, 0, 0, 4712, 0, 0, false
22, 6, 0.0, 15.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 20.0, 0, 0, 0, 34.0, 0, 0, 3315, 0, 0, 3705, 0, 0, false
22, 6, 0.0, 18.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 19.0, 0, 0, 0, 39.0, 0, 0, 2992, 0, 0, 3469, 0, 0, true
22, 6, 0.0, 18.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 31.0, 0, 0, 0, 62.0, 0, 0, 5115, 0, 0, 5583, 0, 0, false
22, 6, 0.0, 59.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 38.0, 0, 0, 0, 59.0, 0, 0, 6875, 0, 0, 7071, 0, 0, false
22, 6, 0.0, 22.0, 0.0, 0.0, 0, 211.0, 0, 0, 0, 51.0, 0, 0, 0, 160.0, 0, 0, 8279, 0, 0, 8687, 0, 0, false
22, 6, 0.0, 165.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 18.0, 0, 0, 0, 32.0, 0, 0, 3174, 0, 0, 3468, 0, 0, false
22, 6, 0.0, 13.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 0, 18.0, 0, 0, 2207, 0, 0, 2609, 0, 0, false
22, 6, 0.0, 160.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 0, 15.0, 0, 0, 2013, 0, 0, 2125, 0, 0, false
22, 6, 0.0, 36.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 27.0, 0, 0, 0, 43.0, 0, 0, 4191, 0, 0, 4747, 0, 0, false
22, 6, 0.0, 11.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 88.0, 0, 0, 0, 62.0, 0, 0, 5147, 0, 0, 6057, 0, 0, false
22, 6, 0.0, 5.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 47.0, 0, 0, 0, 23.0, 0, 0, 2962, 0, 0, 3110, 0, 0, false
22, 6, 0.0, 45.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 65.0, 0, 0, 0, 43.0, 0, 0, 4326, 0, 0, 4620, 0, 0, false
22, 6, 0.0, 19.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 74.0, 0, 0, 0, 26.0, 0, 0, 4183, 0, 0, 5165, 0, 0, false
22, 6, 0.0, 36.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 44.0, 0, 0, 0, 38.0, 0, 0, 4434, 0, 0, 4737, 0, 0, false
22, 6, 0.0, 17.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 40.0, 0, 0, 0, 105.0, 0, 0, 6886, 0, 0, 7151, 0, 0, false
22, 6, 0.0, 53.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 2341, 0, 0, 2390, 0, 0, false
22, 6, 0.0, 24.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 19.0, 0, 0, 0, 28.0, 0, 0, 3116, 0, 0, 3490, 0, 0, false
22, 6, 0.0, 5.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1575, 0, 0, 1744, 0, 0, false
22, 6, 0.0, 295.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 47.0, 0, 0, 0, 33.0, 0, 0, 3229, 0, 0, 3437, 0, 0, false
22, 6, 0.0, 1921.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 0, 1.0, 0, 0, 1, 0, 0, 23, 0, 0, false
