nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 6, 0.0, 282.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 38.0, 0, 0, 0, 100.0, 0, 0, 6954, 0, 0, 7008, 0, 0, false
27, 6, 0.0, 948.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 34.0, 0, 0, 0, 72.0, 0, 0, 5231, 0, 0, 5984, 0, 0, true
27, 6, 0.0, 16.0, 0.0, 0.0, 0, 195.0, 0, 0, 0, 84.0, 0, 0, 0, 111.0, 0, 0, 6517, 0, 0, 7088, 0, 0, false
27, 6, 0.0, 15.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 49.0, 0, 0, 0, 31.0, 0, 0, 3840, 0, 0, 4336, 0, 0, false
27, 6, 0.0, 4857.0, 0.0, 0.0, 0, 335.0, 0, 0, 0, 162.0, 0, 0, 0, 173.0, 0, 0, 10700, 0, 0, 10920, 0, 0, false
27, 6, 0.0, 94.0, 0.0, 0.0, 0, 254.0, 0, 0, 0, 65.0, 0, 0, 0, 189.0, 0, 0, 10552, 0, 0, 11278, 0, 0, false
27, 6, 0.0, 42.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 40.0, 0, 0, 0, 94.0, 0, 0, 6403, 0, 0, 7073, 0, 0, false
27, 6, 0.0, 118.0, 0.0, 0.0, 0, 263.0, 0, 0, 0, 62.0, 0, 0, 0, 201.0, 0, 0, 10051, 0, 0, 11035, 0, 0, false
27, 6, 0.0, 348.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 41.0, 0, 0, 0, 75.0, 0, 0, 6764, 0, 0, 7618, 0, 0, false
27, 6, 0.0, 76.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 34.0, 0, 0, 0, 63.0, 0, 0, 5437, 0, 0, 6021, 0, 0, true
27, 6, 0.0, 246.0, 0.0, 0.0, 0, 453.0, 0, 0, 0, 98.0, 0, 0, 0, 355.0, 0, 0, 15719, 0, 0, 16364, 0, 0, false
27, 6, 0.0, 198.0, 0.0, 0.0, 0, 399.0, 0, 0, 0, 82.0, 0, 0, 0, 317.0, 0, 0, 13444, 0, 0, 13836, 0, 0, false
27, 6, 0.0, 25.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 944, 0, 0, 1093, 0, 0, false
27, 6, 0.0, 139.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 24.0, 0, 0, 0, 47.0, 0, 0, 3850, 0, 0, 4339, 0, 0, false
27, 6, 0.0, 127.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 50.0, 0, 0, 0, 151.0, 0, 0, 8508, 0, 0, 8684, 0, 0, false
27, 6, 0.0, 318.0, 0.0, 0.0, 0, 229.0, 0, 0, 0, 54.0, 0, 0, 0, 175.0, 0, 0, 9203, 0, 0, 9328, 0, 0, false
27, 6, 0.0, 4980.0, 0.0, 0.0, 0, 397.0, 0, 0, 0, 181.0, 0, 0, 0, 216.0, 0, 0, 11623, 0, 0, 12336, 0, 0, false
27, 6, 0.0, 394.0, 0.0, 0.0, 0, 281.0, 0, 0, 0, 64.0, 0, 0, 0, 217.0, 0, 0, 10584, 0, 0, 10959, 0, 0, false
27, 6, 0.0, 55.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 50.0, 0, 0, 0, 80.0, 0, 0, 6849, 0, 0, 8489, 0, 0, false
27, 6, 0.0, 29.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 68.0, 0, 0, 0, 202.0, 0, 0, 10432, 0, 0, 11654, 0, 0, false
27, 6, 0.0, 76.0, 0.0, 0.0, 0, 300.0, 0, 0, 0, 62.0, 0, 0, 0, 238.0, 0, 0, 10457, 0, 0, 10772, 0, 0, false
27, 6, 0.0, 597.0, 0.0, 0.0, 0, 169.0, 0, 0, 0, 39.0, 0, 0, 0, 130.0, 0, 0, 5612, 0, 0, 6813, 0, 0, false
27, 6, 0.0, 14.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 16.0, 0, 0, 0, 22.0, 0, 0, 2603, 0, 0, 2754, 0, 0, false
27, 6, 0.0, 43.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 23.0, 0, 0, 0, 37.0, 0, 0, 3714, 0, 0, 4034, 0, 0, false
27, 6, 0.0, 28.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 35.0, 0, 0, 0, 92.0, 0, 0, 5183, 0, 0, 6345, 0, 0, false
27, 6, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 11.0, 0, 0, 0, 18.0, 0, 0, 1235, 0, 0, 1803, 0, 0, true
27, 6, 0.0, 91.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 24.0, 0, 0, 0, 45.0, 0, 0, 3997, 0, 0, 4499, 0, 0, false
27, 6, 0.0, 17.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 21.0, 0, 0, 0, 30.0, 0, 0, 3474, 0, 0, 3748, 0, 0, false
27, 6, 0.0, 265.0, 0.0, 0.0, 0, 261.0, 0, 0, 0, 61.0, 0, 0, 0, 200.0, 0, 0, 10519, 0, 0, 10586, 0, 0, false
27, 6, 0.0, 676.0, 0.0, 0.0, 0, 222.0, 0, 0, 0, 52.0, 0, 0, 0, 170.0, 0, 0, 9133, 0, 0, 9243, 0, 0, false
27, 6, 0.0, 202.0, 0.0, 0.0, 0, 541.0, 0, 0, 0, 109.0, 0, 0, 0, 432.0, 0, 0, 18403, 0, 0, 18970, 0, 0, false
27, 6, 0.0, 28.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 36.0, 0, 0, 0, 90.0, 0, 0, 5861, 0, 0, 6141, 0, 0, false
27, 6, 0.0, 45.0, 0.0, 0.0, 0, 239.0, 0, 0, 0, 62.0, 0, 0, 0, 177.0, 0, 0, 11011, 0, 0, 11273, 0, 0, false
27, 6, 0.0, 723.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 48.0, 0, 0, 0, 138.0, 0, 0, 7776, 0, 0, 8404, 0, 0, true
27, 6, 0.0, 1753.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 35.0, 0, 0, 0, 87.0, 0, 0, 6177, 0, 0, 6321, 0, 0, false
27, 6, 0.0, 108.0, 0.0, 0.0, 0, 584.0, 0, 0, 0, 122.0, 0, 0, 0, 462.0, 0, 0, 18989, 0, 0, 20437, 0, 0, false
27, 6, 0.0, 233.0, 0.0, 0.0, 0, 410.0, 0, 0, 0, 90.0, 0, 0, 0, 320.0, 0, 0, 13859, 0, 0, 14818, 0, 0, false
27, 6, 0.0, 82.0, 0.0, 0.0, 0, 323.0, 0, 0, 0, 75.0, 0, 0, 0, 248.0, 0, 0, 11622, 0, 0, 12182, 0, 0, false
27, 6, 0.0, 623.0, 0.0, 0.0, 0, 169.0, 0, 0, 0, 50.0, 0, 0, 0, 119.0, 0, 0, 7373, 0, 0, 8679, 0, 0, false
27, 6, 0.0, 45.0, 0.0, 0.0, 0, 223.0, 0, 0, 0, 70.0, 0, 0, 0, 153.0, 0, 0, 11125, 0, 0, 12114, 0, 0, false
27, 6, 0.0, 40.0, 0.0, 0.0, 0, 224.0, 0, 0, 0, 60.0, 0, 0, 0, 164.0, 0, 0, 9058, 0, 0, 10220, 0, 0, false
27, 6, 0.0, 566.0, 0.0, 0.0, 0, 289.0, 0, 0, 0, 80.0, 0, 0, 0, 209.0, 0, 0, 14116, 0, 0, 14221, 0, 0, false
27, 6, 0.0, 34.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 27.0, 0, 0, 0, 36.0, 0, 0, 4567, 0, 0, 4976, 0, 0, false
27, 6, 0.0, 139.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 28.0, 0, 0, 0, 47.0, 0, 0, 4722, 0, 0, 4902, 0, 0, false
27, 6, 0.0, 146.0, 0.0, 0.0, 0, 232.0, 0, 0, 0, 53.0, 0, 0, 0, 179.0, 0, 0, 9339, 0, 0, 9438, 0, 0, false
27, 6, 0.0, 355.0, 0.0, 0.0, 0, 447.0, 0, 0, 0, 105.0, 0, 0, 0, 342.0, 0, 0, 16032, 0, 0, 17857, 0, 0, false
27, 6, 0.0, 172.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 54.0, 0, 0, 0, 117.0, 0, 0, 8881, 0, 0, 9596, 0, 0, false
