nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
25, 4, 0.0, 26.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 36.0, 0, 0, 0, 17.0, 0, 0, 1953, 0, 0, 2090, 0, 0, false
25, 4, 0.0, 9.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 1974, 0, 0, 2056, 0, 0, false
25, 4, 0.0, 53.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 31.0, 0, 0, 0, 68.0, 0, 0, 3671, 0, 0, 3931, 0, 0, false
25, 4, 0.0, 10.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 25.0, 0, 0, 0, 67.0, 0, 0, 3316, 0, 0, 3351, 0, 0, false
25, 4, 0.0, 48.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 20.0, 0, 0, 0, 27.0, 0, 0, 2303, 0, 0, 2400, 0, 0, false
25, 4, 0.0, 115.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 24.0, 0, 0, 0, 31.0, 0, 0, 2816, 0, 0, 2833, 0, 0, false
25, 4, 0.0, 25.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 24.0, 0, 0, 0, 56.0, 0, 0, 3182, 0, 0, 3293, 0, 0, false
25, 4, 0.0, 21.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 25.0, 0, 0, 0, 28.0, 0, 0, 3357, 0, 0, 3445, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 0, 9.0, 0, 0, 1105, 0, 0, 1210, 0, 0, false
25, 4, 0.0, 46.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 14.0, 0, 0, 0, 23.0, 0, 0, 1596, 0, 0, 1958, 0, 0, true
25, 4, 0.0, 9.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 0, 18.0, 0, 0, 2029, 0, 0, 2219, 0, 0, false
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 19.0, 0, 0, 0, 26.0, 0, 0, 2283, 0, 0, 2771, 0, 0, true
25, 4, 0.0, 122.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 28.0, 0, 0, 0, 27.0, 0, 0, 2947, 0, 0, 4183, 0, 0, false
25, 4, 0.0, 14.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 19.0, 0, 0, 0, 24.0, 0, 0, 1705, 0, 0, 1946, 0, 0, false
25, 4, 0.0, 20.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 45.0, 0, 0, 0, 96.0, 0, 0, 4862, 0, 0, 5246, 0, 0, false
25, 4, 0.0, 12.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 25.0, 0, 0, 0, 77.0, 0, 0, 3070, 0, 0, 3538, 0, 0, false
25, 4, 0.0, 10.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 18.0, 0, 0, 0, 49.0, 0, 0, 2285, 0, 0, 2446, 0, 0, false
25, 4, 0.0, 53.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 20.0, 0, 0, 0, 38.0, 0, 0, 3040, 0, 0, 3083, 0, 0, false
25, 4, 0.0, 32.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 48.0, 0, 0, 0, 24.0, 0, 0, 2880, 0, 0, 2970, 0, 0, false
25, 4, 0.0, 11.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 80.0, 0, 0, 0, 54.0, 0, 0, 4227, 0, 0, 4758, 0, 0, false
25, 4, 0.0, 69.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 18.0, 0, 0, 0, 22.0, 0, 0, 2617, 0, 0, 2809, 0, 0, false
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 1739, 0, 0, 1800, 0, 0, false
25, 4, 0.0, 36.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 0, 14.0, 0, 0, 1520, 0, 0, 1741, 0, 0, false
25, 4, 0.0, 32.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 19.0, 0, 0, 0, 35.0, 0, 0, 2368, 0, 0, 2843, 0, 0, false
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 16.0, 0, 0, 0, 30.0, 0, 0, 2205, 0, 0, 2283, 0, 0, false
25, 4, 0.0, 32.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 0, 16.0, 0, 0, 1730, 0, 0, 1806, 0, 0, true
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 17.0, 0, 0, 0, 22.0, 0, 0, 2222, 0, 0, 2534, 0, 0, true
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 0, 9.0, 0, 0, 1339, 0, 0, 1449, 0, 0, false
25, 4, 0.0, 43.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 30.0, 0, 0, 0, 39.0, 0, 0, 3004, 0, 0, 3023, 0, 0, false
25, 4, 0.0, 23.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 16.0, 0, 0, 0, 19.0, 0, 0, 2313, 0, 0, 2382, 0, 0, false
25, 4, 0.0, 155.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 29.0, 0, 0, 0, 72.0, 0, 0, 4491, 0, 0, 4544, 0, 0, false
25, 4, 0.0, 17.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 33.0, 0, 0, 0, 112.0, 0, 0, 4542, 0, 0, 4902, 0, 0, false
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 23.0, 0, 0, 0, 43.0, 0, 0, 2486, 0, 0, 3368, 0, 0, true
25, 4, 0.0, 73.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 17.0, 0, 0, 0, 34.0, 0, 0, 2417, 0, 0, 2617, 0, 0, true
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1508, 0, 0, 1838, 0, 0, false
25, 4, 0.0, 91.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 21.0, 0, 0, 0, 27.0, 0, 0, 2931, 0, 0, 3287, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 782, 0, 0, 844, 0, 0, false
25, 4, 0.0, 44.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 27.0, 0, 0, 0, 84.0, 0, 0, 3958, 0, 0, 3983, 0, 0, false
25, 4, 0.0, 5.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 1236, 0, 0, 1433, 0, 0, true
25, 4, 0.0, 34.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 16.0, 0, 0, 0, 25.0, 0, 0, 2330, 0, 0, 2345, 0, 0, false
25, 4, 0.0, 5.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 0, 17.0, 0, 0, 2008, 0, 0, 2149, 0, 0, false
25, 4, 0.0, 37.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 0, 17.0, 0, 0, 1827, 0, 0, 2065, 0, 0, true
25, 4, 0.0, 167.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 18.0, 0, 0, 0, 28.0, 0, 0, 3265, 0, 0, 3286, 0, 0, false
25, 4, 0.0, 5.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1239, 0, 0, 1581, 0, 0, false
25, 4, 0.0, 9.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1196, 0, 0, 1367, 0, 0, false
25, 4, 0.0, 24.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 19.0, 0, 0, 0, 24.0, 0, 0, 3409, 0, 0, 3508, 0, 0, false
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 1028, 0, 0, 1086, 0, 0, false
