nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 177, 0, 0, 298, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 597, 0, 0, 1239, 0, 0, false
26, 2, 0.0, 18.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 382, 0, 0, 850, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 765, 0, 0, 1014, 0, 0, true
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 696, 0, 0, 777, 0, 0, true
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 504, 0, 0, 558, 0, 0, false
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 952, 0, 0, 1258, 0, 0, false
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 435, 0, 0, 498, 0, 0, false
26, 2, 0.0, 4.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 8.0, 0, 0, 0, 15.0, 0, 0, 1333, 0, 0, 1359, 0, 0, false
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 202, 0, 0, 316, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 303, 0, 0, 391, 0, 0, false
26, 2, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 1275, 0, 0, 1287, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 513, 0, 0, 568, 0, 0, false
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 145, 0, 0, 358, 0, 0, true
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1098, 0, 0, 1113, 0, 0, false
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 213, 0, 0, 339, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 331, 0, 0, 807, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0, 4.0, 0, 0, 361, 0, 0, 452, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 363, 0, 0, 545, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 675, 0, 0, 736, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 748, 0, 0, 1047, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 760, 0, 0, 852, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 264, 0, 0, 353, 0, 0, false
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 121, 0, 0, 294, 0, 0, true
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 310, 0, 0, 609, 0, 0, true
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 406, 0, 0, 838, 0, 0, true
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 105, 0, 0, 303, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 580, 0, 0, 626, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 385, 0, 0, 942, 0, 0, true
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 0, 3.0, 0, 0, 190, 0, 0, 313, 0, 0, true
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 427, 0, 0, 497, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 791, 0, 0, 810, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 779, 0, 0, 804, 0, 0, false
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 216, 0, 0, 405, 0, 0, true
26, 2, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 590, 0, 0, 637, 0, 0, false
26, 2, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 0, 13.0, 0, 0, 977, 0, 0, 1028, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 708, 0, 0, 739, 0, 0, false
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 570, 0, 0, 1039, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 436, 0, 0, 552, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 378, 0, 0, 451, 0, 0, false
26, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 283, 0, 0, 448, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0, 2.0, 0, 0, 118, 0, 0, 280, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0, 2.0, 0, 0, 75, 0, 0, 267, 0, 0, true
26, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 0, 6.0, 0, 0, 529, 0, 0, 601, 0, 0, true
