nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
24, 5, 0.0, 6.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 693, 0, 0, 787, 0, 0, true
24, 5, 0.0, 12.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 21.0, 0, 0, 0, 50.0, 0, 0, 3269, 0, 0, 3519, 0, 0, false
24, 5, 0.0, 13.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 40.0, 0, 0, 0, 105.0, 0, 0, 6674, 0, 0, 6926, 0, 0, false
24, 5, 0.0, 18.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 49.0, 0, 0, 0, 137.0, 0, 0, 8348, 0, 0, 8492, 0, 0, false
24, 5, 0.0, 11.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 37.0, 0, 0, 0, 122.0, 0, 0, 5923, 0, 0, 6364, 0, 0, false
24, 5, 0.0, 41.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 19.0, 0, 0, 0, 19.0, 0, 0, 3275, 0, 0, 3407, 0, 0, false
24, 5, 0.0, 6.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 0, 14.0, 0, 0, 2034, 0, 0, 2114, 0, 0, true
24, 5, 0.0, 10.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 33.0, 0, 0, 0, 86.0, 0, 0, 5766, 0, 0, 5851, 0, 0, true
24, 5, 0.0, 27.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 23.0, 0, 0, 0, 41.0, 0, 0, 3916, 0, 0, 4092, 0, 0, false
24, 5, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 1295, 0, 0, 1394, 0, 0, true
24, 5, 0.0, 4.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 13.0, 0, 0, 0, 19.0, 0, 0, 2175, 0, 0, 2229, 0, 0, true
24, 5, 0.0, 120.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 1137, 0, 0, 1206, 0, 0, true
24, 5, 0.0, 102.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 25.0, 0, 0, 0, 44.0, 0, 0, 4225, 0, 0, 4419, 0, 0, false
24, 5, 0.0, 19.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 26.0, 0, 0, 0, 66.0, 0, 0, 4494, 0, 0, 4570, 0, 0, false
24, 5, 0.0, 30.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 47.0, 0, 0, 0, 141.0, 0, 0, 7907, 0, 0, 8299, 0, 0, false
24, 5, 0.0, 15.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 40.0, 0, 0, 0, 91.0, 0, 0, 6629, 0, 0, 6989, 0, 0, false
24, 5, 0.0, 19.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 16.0, 0, 0, 0, 24.0, 0, 0, 2939, 0, 0, 3002, 0, 0, false
24, 5, 0.0, 9.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 18.0, 0, 0, 0, 21.0, 0, 0, 3248, 0, 0, 3410, 0, 0, true
24, 5, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 13.0, 0, 0, 0, 19.0, 0, 0, 2278, 0, 0, 2465, 0, 0, true
24, 5, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 15.0, 0, 0, 0, 23.0, 0, 0, 2438, 0, 0, 2480, 0, 0, true
24, 5, 0.0, 28.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 93.0, 0, 0, 0, 54.0, 0, 0, 5820, 0, 0, 6319, 0, 0, false
24, 5, 0.0, 24.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 51.0, 0, 0, 0, 27.0, 0, 0, 3132, 0, 0, 3577, 0, 0, true
24, 5, 0.0, 60.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 25.0, 0, 0, 0, 50.0, 0, 0, 4449, 0, 0, 4468, 0, 0, false
24, 5, 0.0, 57.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 29.0, 0, 0, 0, 63.0, 0, 0, 4504, 0, 0, 4885, 0, 0, true
24, 5, 0.0, 38.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 44.0, 0, 0, 0, 96.0, 0, 0, 7519, 0, 0, 7735, 0, 0, false
24, 5, 0.0, 7.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 20.0, 0, 0, 0, 26.0, 0, 0, 3317, 0, 0, 3680, 0, 0, true
24, 5, 0.0, 6.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 21.0, 0, 0, 0, 31.0, 0, 0, 3253, 0, 0, 3669, 0, 0, false
24, 5, 0.0, 17.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 48.0, 0, 0, 0, 124.0, 0, 0, 8051, 0, 0, 8156, 0, 0, false
24, 5, 0.0, 25.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1523, 0, 0, 1578, 0, 0, false
24, 5, 0.0, 22.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 0, 10.0, 0, 0, 1918, 0, 0, 2012, 0, 0, false
24, 5, 0.0, 6.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 20.0, 0, 0, 0, 22.0, 0, 0, 3214, 0, 0, 3624, 0, 0, false
24, 5, 0.0, 13.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 37.0, 0, 0, 0, 72.0, 0, 0, 5857, 0, 0, 6592, 0, 0, false
24, 5, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 0, 11.0, 0, 0, 1705, 0, 0, 1731, 0, 0, false
24, 5, 0.0, 33.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 31.0, 0, 0, 0, 55.0, 0, 0, 4218, 0, 0, 5385, 0, 0, true
24, 5, 0.0, 39.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 0, 14.0, 0, 0, 2793, 0, 0, 2946, 0, 0, false
24, 5, 0.0, 24.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 38.0, 0, 0, 0, 106.0, 0, 0, 6613, 0, 0, 6669, 0, 0, false
24, 5, 0.0, 6.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 15.0, 0, 0, 0, 18.0, 0, 0, 2334, 0, 0, 2727, 0, 0, false
24, 5, 0.0, 184.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 0, 13.0, 0, 0, 2415, 0, 0, 2436, 0, 0, false
24, 5, 0.0, 26.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 28.0, 0, 0, 0, 55.0, 0, 0, 4448, 0, 0, 4990, 0, 0, false
24, 5, 0.0, 5.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 11.0, 0, 0, 0, 19.0, 0, 0, 2031, 0, 0, 2101, 0, 0, true
24, 5, 0.0, 51.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 46.0, 0, 0, 0, 117.0, 0, 0, 7775, 0, 0, 7855, 0, 0, false
24, 5, 0.0, 82.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 36.0, 0, 0, 0, 71.0, 0, 0, 6244, 0, 0, 6300, 0, 0, false
24, 5, 0.0, 5.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 1607, 0, 0, 1642, 0, 0, false
24, 5, 0.0, 24.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 19.0, 0, 0, 0, 19.0, 0, 0, 3345, 0, 0, 3538, 0, 0, false
24, 5, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 744, 0, 0, 820, 0, 0, false
24, 5, 0.0, 93.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 0, 16.0, 0, 0, 2782, 0, 0, 2800, 0, 0, false
24, 5, 0.0, 14.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 34.0, 0, 0, 0, 62.0, 0, 0, 5359, 0, 0, 5871, 0, 0, false
