nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 0, 3.0, 0, 0, 154, 0, 0, 333, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 351, 0, 0, 516, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 202, 0, 0, 296, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 490, 0, 0, 787, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 627, 0, 0, 652, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 472, 0, 0, 583, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 661, 0, 0, 982, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 569, 0, 0, 666, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 318, 0, 0, 382, 0, 0, false
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 150, 0, 0, 289, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 125, 0, 0, 231, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 255, 0, 0, 369, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0, 2.0, 0, 0, 95, 0, 0, 252, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 166, 0, 0, 277, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 670, 0, 0, 760, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 0, 3.0, 0, 0, 258, 0, 0, 324, 0, 0, false
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 217, 0, 0, 444, 0, 0, true
24, 2, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 802, 0, 0, 1066, 0, 0, false
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 490, 0, 0, 787, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 397, 0, 0, 514, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 258, 0, 0, 324, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 294, 0, 0, 807, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 324, 0, 0, 419, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 419, 0, 0, 633, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 215, 0, 0, 456, 0, 0, true
24, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 0, 9.0, 0, 0, 994, 0, 0, 1007, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 364, 0, 0, 419, 0, 0, false
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 282, 0, 0, 516, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 692, 0, 0, 719, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 320, 0, 0, 382, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 353, 0, 0, 510, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0, 2.0, 0, 0, 96, 0, 0, 226, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 303, 0, 0, 417, 0, 0, true
24, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 673, 0, 0, 826, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 725, 0, 0, 802, 0, 0, true
24, 2, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 655, 0, 0, 682, 0, 0, false
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 353, 0, 0, 394, 0, 0, false
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 183, 0, 0, 411, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 251, 0, 0, 330, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 256, 0, 0, 511, 0, 0, true
24, 2, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0, 2.0, 0, 0, 83, 0, 0, 225, 0, 0, true
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 376, 0, 0, 430, 0, 0, false
24, 2, 0.0, 1.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0, 2.0, 0, 0, 175, 0, 0, 252, 0, 0, false
