nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 652, 0, 0, 881, 0, 0, true
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 81, 0, 0, 308, 0, 0, true
28, 2, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 9.0, 0, 0, 0, 21.0, 0, 0, 1405, 0, 0, 1568, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 0, 10.0, 0, 0, 770, 0, 0, 878, 0, 0, true
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 1038, 0, 0, 1096, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 190, 0, 0, 319, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 910, 0, 0, 1137, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 613, 0, 0, 1344, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 762, 0, 0, 809, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 343, 0, 0, 434, 0, 0, false
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 315, 0, 0, 509, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 304, 0, 0, 407, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 395, 0, 0, 489, 0, 0, true
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0, 2.0, 0, 0, 116, 0, 0, 303, 0, 0, true
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 343, 0, 0, 434, 0, 0, false
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 0, 9.0, 0, 0, 774, 0, 0, 822, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 439, 0, 0, 528, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 355, 0, 0, 603, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 634, 0, 0, 802, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 975, 0, 0, 1013, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 564, 0, 0, 760, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 1047, 0, 0, 1211, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 480, 0, 0, 651, 0, 0, true
28, 2, 0.0, 18.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1082, 0, 0, 1110, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 4.0, 0, 0, 0, 16.0, 0, 0, 846, 0, 0, 949, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 613, 0, 0, 727, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 1207, 0, 0, 1306, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 343, 0, 0, 434, 0, 0, false
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0, 4.0, 0, 0, 330, 0, 0, 430, 0, 0, true
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 204, 0, 0, 653, 0, 0, true
28, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 224, 0, 0, 438, 0, 0, true
28, 2, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 498, 0, 0, 616, 0, 0, true
28, 2, 0.0, 5.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 433, 0, 0, 562, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 631, 0, 0, 1185, 0, 0, true
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 551, 0, 0, 624, 0, 0, true
28, 2, 0.0, 3.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 206, 0, 0, 330, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 433, 0, 0, 1244, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 1220, 0, 0, 1234, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 331, 0, 0, 576, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 457, 0, 0, 529, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 475, 0, 0, 588, 0, 0, true
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 237, 0, 0, 367, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 461, 0, 0, 548, 0, 0, false
28, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 278, 0, 0, 866, 0, 0, true
