nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
23, 5, 0.0, 6.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 0, 16.0, 0, 0, 2867, 0, 0, 3255, 0, 0, true
23, 5, 0.0, 10.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 16.0, 0, 0, 0, 16.0, 0, 0, 2755, 0, 0, 2935, 0, 0, false
23, 5, 0.0, 19.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 24.0, 0, 0, 0, 42.0, 0, 0, 3856, 0, 0, 4319, 0, 0, true
23, 5, 0.0, 7.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 0, 14.0, 0, 0, 2072, 0, 0, 2117, 0, 0, false
23, 5, 0.0, 4.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1374, 0, 0, 1678, 0, 0, true
23, 5, 0.0, 9.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 22.0, 0, 0, 0, 49.0, 0, 0, 3478, 0, 0, 4217, 0, 0, false
23, 5, 0.0, 50.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 24.0, 0, 0, 0, 50.0, 0, 0, 4216, 0, 0, 4266, 0, 0, false
23, 5, 0.0, 45.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 26.0, 0, 0, 0, 51.0, 0, 0, 4773, 0, 0, 4904, 0, 0, false
23, 5, 0.0, 21.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 25.0, 0, 0, 0, 38.0, 0, 0, 4094, 0, 0, 4527, 0, 0, true
23, 5, 0.0, 105.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 0, 14.0, 0, 0, 2371, 0, 0, 2404, 0, 0, false
23, 5, 0.0, 42.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 29.0, 0, 0, 0, 85.0, 0, 0, 5096, 0, 0, 5181, 0, 0, true
23, 5, 0.0, 5.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 0, 16.0, 0, 0, 2262, 0, 0, 2703, 0, 0, false
23, 5, 0.0, 11.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 0, 16.0, 0, 0, 2373, 0, 0, 2416, 0, 0, false
23, 5, 0.0, 41.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 0, 14.0, 0, 0, 2202, 0, 0, 2286, 0, 0, false
23, 5, 0.0, 7.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 1161, 0, 0, 1263, 0, 0, false
23, 5, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 0, 10.0, 0, 0, 1463, 0, 0, 1595, 0, 0, true
23, 5, 0.0, 10.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 28.0, 0, 0, 0, 68.0, 0, 0, 4243, 0, 0, 4971, 0, 0, false
23, 5, 0.0, 14.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 0, 17.0, 0, 0, 2934, 0, 0, 3127, 0, 0, false
23, 5, 0.0, 12.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 20.0, 0, 0, 0, 37.0, 0, 0, 3442, 0, 0, 3595, 0, 0, true
23, 5, 0.0, 21.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 16.0, 0, 0, 0, 24.0, 0, 0, 2823, 0, 0, 2927, 0, 0, false
23, 5, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 1585, 0, 0, 1632, 0, 0, true
23, 5, 0.0, 27.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 14.0, 0, 0, 0, 15.0, 0, 0, 2547, 0, 0, 2683, 0, 0, true
23, 5, 0.0, 6.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 0, 17.0, 0, 0, 2465, 0, 0, 2691, 0, 0, true
23, 5, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 1073, 0, 0, 1256, 0, 0, true
23, 5, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 0, 18.0, 0, 0, 2231, 0, 0, 2367, 0, 0, true
23, 5, 0.0, 6.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 0, 12.0, 0, 0, 2126, 0, 0, 2146, 0, 0, false
23, 5, 0.0, 52.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 0, 13.0, 0, 0, 2423, 0, 0, 2485, 0, 0, false
23, 5, 0.0, 9.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 28.0, 0, 0, 0, 79.0, 0, 0, 4670, 0, 0, 4915, 0, 0, false
23, 5, 0.0, 15.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 19.0, 0, 0, 0, 20.0, 0, 0, 3274, 0, 0, 3441, 0, 0, true
23, 5, 0.0, 78.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 33.0, 0, 0, 0, 77.0, 0, 0, 5778, 0, 0, 5908, 0, 0, false
23, 5, 0.0, 7.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 21.0, 0, 0, 0, 41.0, 0, 0, 3646, 0, 0, 3862, 0, 0, true
23, 5, 0.0, 22.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 0, 12.0, 0, 0, 2476, 0, 0, 2524, 0, 0, false
23, 5, 0.0, 12.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 20.0, 0, 0, 0, 33.0, 0, 0, 3402, 0, 0, 3421, 0, 0, false
23, 5, 0.0, 23.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 0, 11.0, 0, 0, 2318, 0, 0, 2378, 0, 0, false
23, 5, 0.0, 77.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 36.0, 0, 0, 0, 110.0, 0, 0, 5899, 0, 0, 6534, 0, 0, false
23, 5, 0.0, 84.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 28.0, 0, 0, 0, 59.0, 0, 0, 4936, 0, 0, 5052, 0, 0, true
23, 5, 0.0, 38.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 37.0, 0, 0, 0, 101.0, 0, 0, 6582, 0, 0, 6614, 0, 0, false
23, 5, 0.0, 6.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 0, 15.0, 0, 0, 1876, 0, 0, 2227, 0, 0, true
23, 5, 0.0, 19.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 22.0, 0, 0, 0, 37.0, 0, 0, 3933, 0, 0, 4019, 0, 0, true
23, 5, 0.0, 5.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1693, 0, 0, 1851, 0, 0, true
23, 5, 0.0, 17.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 45.0, 0, 0, 0, 63.0, 0, 0, 5963, 0, 0, 7802, 0, 0, false
23, 5, 0.0, 71.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 19.0, 0, 0, 0, 21.0, 0, 0, 3172, 0, 0, 3242, 0, 0, false
23, 5, 0.0, 61.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 19.0, 0, 0, 0, 18.0, 0, 0, 3653, 0, 0, 3666, 0, 0, false
23, 5, 0.0, 18.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 32.0, 0, 0, 0, 58.0, 0, 0, 5417, 0, 0, 5497, 0, 0, false
23, 5, 0.0, 11.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 26.0, 0, 0, 0, 90.0, 0, 0, 4390, 0, 0, 4425, 0, 0, false
23, 5, 0.0, 12.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 23.0, 0, 0, 0, 41.0, 0, 0, 4055, 0, 0, 4162, 0, 0, false
23, 5, 0.0, 18.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 445, 0, 0, 509, 0, 0, true
