nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 3, 0.0, 26.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 14.0, 0, 0, 0, 51.0, 0, 0, 2468, 0, 0, 2495, 0, 0, true
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 457, 0, 0, 526, 0, 0, false
26, 3, 0.0, 12.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 0, 13.0, 0, 0, 1462, 0, 0, 1988, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1106, 0, 0, 1420, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1371, 0, 0, 1392, 0, 0, false
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 18.0, 0, 0, 0, 71.0, 0, 0, 3076, 0, 0, 3147, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 535, 0, 0, 847, 0, 0, true
26, 3, 0.0, 21.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 2120, 0, 0, 2236, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 981, 0, 0, 1379, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 989, 0, 0, 1224, 0, 0, false
26, 3, 0.0, 17.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 11.0, 0, 0, 0, 20.0, 0, 0, 1916, 0, 0, 1938, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 0, 9.0, 0, 0, 1483, 0, 0, 1519, 0, 0, true
26, 3, 0.0, 14.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 10.0, 0, 0, 0, 19.0, 0, 0, 1590, 0, 0, 1796, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 539, 0, 0, 671, 0, 0, true
26, 3, 0.0, 9.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1361, 0, 0, 1437, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 0, 20.0, 0, 0, 1895, 0, 0, 1985, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1271, 0, 0, 1363, 0, 0, true
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 14.0, 0, 0, 0, 29.0, 0, 0, 2176, 0, 0, 2362, 0, 0, true
26, 3, 0.0, 8.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 0, 15.0, 0, 0, 1590, 0, 0, 2111, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 16.0, 0, 0, 0, 60.0, 0, 0, 2809, 0, 0, 2893, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 704, 0, 0, 785, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 791, 0, 0, 852, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 0, 11.0, 0, 0, 858, 0, 0, 1820, 0, 0, false
26, 3, 0.0, 12.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 819, 0, 0, 951, 0, 0, true
26, 3, 0.0, 9.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 0, 18.0, 0, 0, 2267, 0, 0, 2287, 0, 0, false
26, 3, 0.0, 34.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 9.0, 0, 0, 0, 16.0, 0, 0, 1598, 0, 0, 1629, 0, 0, false
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 8.0, 0, 0, 0, 17.0, 0, 0, 1367, 0, 0, 1613, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 859, 0, 0, 1350, 0, 0, true
26, 3, 0.0, 25.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 11.0, 0, 0, 0, 17.0, 0, 0, 1879, 0, 0, 1896, 0, 0, false
26, 3, 0.0, 26.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 11.0, 0, 0, 0, 25.0, 0, 0, 1604, 0, 0, 1939, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 821, 0, 0, 995, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 511, 0, 0, 652, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 853, 0, 0, 1183, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 1021, 0, 0, 1071, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1157, 0, 0, 1312, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 535, 0, 0, 664, 0, 0, true
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 11.0, 0, 0, 0, 19.0, 0, 0, 2004, 0, 0, 2027, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 1039, 0, 0, 1279, 0, 0, false
26, 3, 0.0, 20.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 16.0, 0, 0, 0, 19.0, 0, 0, 2391, 0, 0, 2890, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 579, 0, 0, 648, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 0, 14.0, 0, 0, 1388, 0, 0, 1968, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 167, 0, 0, 327, 0, 0, true
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 0, 15.0, 0, 0, 2228, 0, 0, 2244, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 1009, 0, 0, 1096, 0, 0, false
26, 3, 0.0, 14.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 0, 20.0, 0, 0, 2078, 0, 0, 2126, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 12.0, 0, 0, 0, 22.0, 0, 0, 2134, 0, 0, 2202, 0, 0, false
