nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 6, 0.0, 68.0, 0.0, 0.0, 0, 402.0, 0, 0, 0, 91.0, 0, 0, 0, 311.0, 0, 0, 13583, 0, 0, 15109, 0, 0, false
28, 6, 0.0, 124.0, 0.0, 0.0, 0, 332.0, 0, 0, 0, 79.0, 0, 0, 0, 253.0, 0, 0, 13011, 0, 0, 13518, 0, 0, false
28, 6, 0.0, 38.0, 0.0, 0.0, 0, 237.0, 0, 0, 0, 52.0, 0, 0, 0, 185.0, 0, 0, 7640, 0, 0, 8837, 0, 0, false
28, 6, 0.0, 26.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 23.0, 0, 0, 0, 33.0, 0, 0, 3392, 0, 0, 4111, 0, 0, true
28, 6, 0.0, 136.0, 0.0, 0.0, 0, 367.0, 0, 0, 0, 97.0, 0, 0, 0, 270.0, 0, 0, 16158, 0, 0, 16566, 0, 0, false
28, 6, 0.0, 195.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 42.0, 0, 0, 0, 113.0, 0, 0, 7405, 0, 0, 7691, 0, 0, false
28, 6, 0.0, 114.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 25.0, 0, 0, 0, 33.0, 0, 0, 4183, 0, 0, 4604, 0, 0, false
28, 6, 0.0, 564.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 43.0, 0, 0, 0, 75.0, 0, 0, 7162, 0, 0, 7745, 0, 0, false
28, 6, 0.0, 198.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 49.0, 0, 0, 0, 111.0, 0, 0, 7944, 0, 0, 8525, 0, 0, false
28, 6, 0.0, 163.0, 0.0, 0.0, 0, 276.0, 0, 0, 0, 65.0, 0, 0, 0, 211.0, 0, 0, 10645, 0, 0, 11059, 0, 0, false
28, 6, 0.0, 31.0, 0.0, 0.0, 0, 363.0, 0, 0, 0, 89.0, 0, 0, 0, 274.0, 0, 0, 13512, 0, 0, 15312, 0, 0, false
28, 6, 0.0, 118.0, 0.0, 0.0, 0, 442.0, 0, 0, 0, 101.0, 0, 0, 0, 341.0, 0, 0, 14705, 0, 0, 16878, 0, 0, false
28, 6, 0.0, 29.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 65.0, 0, 0, 0, 160.0, 0, 0, 9913, 0, 0, 11128, 0, 0, false
28, 6, 0.0, 248.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 38.0, 0, 0, 0, 81.0, 0, 0, 6318, 0, 0, 6735, 0, 0, false
28, 6, 0.0, 219.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 36.0, 0, 0, 0, 66.0, 0, 0, 5498, 0, 0, 6409, 0, 0, true
28, 6, 0.0, 10361.0, 0.0, 0.0, 0, 251.0, 0, 0, 0, 63.0, 0, 0, 0, 188.0, 0, 0, 10831, 0, 0, 11131, 0, 0, false
28, 6, 0.0, 3463.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 40.0, 0, 0, 0, 91.0, 0, 0, 6641, 0, 0, 7179, 0, 0, false
28, 6, 0.0, 797.0, 0.0, 0.0, 0, 280.0, 0, 0, 0, 62.0, 0, 0, 0, 218.0, 0, 0, 10992, 0, 0, 11408, 0, 0, false
28, 6, 0.0, 46.0, 0.0, 0.0, 0, 269.0, 0, 0, 0, 64.0, 0, 0, 0, 205.0, 0, 0, 10488, 0, 0, 11171, 0, 0, false
28, 6, 0.0, 802.0, 0.0, 0.0, 0, 369.0, 0, 0, 0, 167.0, 0, 0, 0, 202.0, 0, 0, 11258, 0, 0, 11614, 0, 0, false
28, 6, 0.0, 147.0, 0.0, 0.0, 0, 314.0, 0, 0, 0, 80.0, 0, 0, 0, 234.0, 0, 0, 13109, 0, 0, 13981, 0, 0, false
28, 6, 0.0, 61.0, 0.0, 0.0, 0, 455.0, 0, 0, 0, 109.0, 0, 0, 0, 346.0, 0, 0, 16083, 0, 0, 18755, 0, 0, false
28, 6, 0.0, 692.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 42.0, 0, 0, 0, 66.0, 0, 0, 6865, 0, 0, 7493, 0, 0, false
28, 6, 0.0, 68.0, 0.0, 0.0, 0, 355.0, 0, 0, 0, 75.0, 0, 0, 0, 280.0, 0, 0, 11916, 0, 0, 12826, 0, 0, false
28, 6, 0.0, 3465.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 44.0, 0, 0, 0, 85.0, 0, 0, 7180, 0, 0, 7674, 0, 0, false
28, 6, 0.0, 3404.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 36.0, 0, 0, 0, 91.0, 0, 0, 6296, 0, 0, 6633, 0, 0, false
28, 6, 0.0, 698.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 42.0, 0, 0, 0, 123.0, 0, 0, 7646, 0, 0, 7716, 0, 0, false
28, 6, 0.0, 27.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 34.0, 0, 0, 0, 83.0, 0, 0, 5082, 0, 0, 5902, 0, 0, false
28, 6, 0.0, 54.0, 0.0, 0.0, 0, 308.0, 0, 0, 0, 87.0, 0, 0, 0, 221.0, 0, 0, 14039, 0, 0, 15017, 0, 0, false
28, 6, 0.0, 51.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 0, 19.0, 0, 0, 2125, 0, 0, 2509, 0, 0, false
28, 6, 0.0, 143.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 39.0, 0, 0, 0, 75.0, 0, 0, 6391, 0, 0, 7301, 0, 0, false
28, 6, 0.0, 145.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 30.0, 0, 0, 0, 54.0, 0, 0, 4763, 0, 0, 5501, 0, 0, false
28, 6, 0.0, 221.0, 0.0, 0.0, 0, 407.0, 0, 0, 0, 102.0, 0, 0, 0, 305.0, 0, 0, 16650, 0, 0, 17182, 0, 0, false
28, 6, 0.0, 227.0, 0.0, 0.0, 0, 364.0, 0, 0, 0, 95.0, 0, 0, 0, 269.0, 0, 0, 15869, 0, 0, 16391, 0, 0, false
28, 6, 0.0, 2189.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 28.0, 0, 0, 0, 42.0, 0, 0, 4783, 0, 0, 4959, 0, 0, false
28, 6, 0.0, 149.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 30.0, 0, 0, 0, 89.0, 0, 0, 5305, 0, 0, 5437, 0, 0, false
28, 6, 0.0, 423.0, 0.0, 0.0, 0, 894.0, 0, 0, 0, 167.0, 0, 0, 0, 727.0, 0, 0, 25113, 0, 0, 27836, 0, 0, false
28, 6, 0.0, 625.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 67.0, 0, 0, 0, 173.0, 0, 0, 10947, 0, 0, 11895, 0, 0, false
28, 6, 0.0, 222.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 44.0, 0, 0, 0, 85.0, 0, 0, 7167, 0, 0, 8020, 0, 0, false
28, 6, 0.0, 87.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 34.0, 0, 0, 0, 45.0, 0, 0, 5362, 0, 0, 6037, 0, 0, false
28, 6, 0.0, 1998.0, 0.0, 0.0, 0, 283.0, 0, 0, 0, 75.0, 0, 0, 0, 208.0, 0, 0, 13311, 0, 0, 13369, 0, 0, false
28, 6, 0.0, 206.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 16.0, 0, 0, 0, 23.0, 0, 0, 2811, 0, 0, 2925, 0, 0, false
28, 6, 0.0, 96.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 11.0, 0, 0, 0, 20.0, 0, 0, 1307, 0, 0, 1857, 0, 0, true
28, 6, 0.0, 98.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 62.0, 0, 0, 0, 122.0, 0, 0, 7556, 0, 0, 9935, 0, 0, false
28, 6, 0.0, 7.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 0, 17.0, 0, 0, 2175, 0, 0, 2606, 0, 0, false
28, 6, 0.0, 196.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 51.0, 0, 0, 0, 117.0, 0, 0, 8354, 0, 0, 8956, 0, 0, false
28, 6, 0.0, 146.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 39.0, 0, 0, 0, 67.0, 0, 0, 6007, 0, 0, 6965, 0, 0, false
