nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 0, 9.0, 0, 0, 640, 0, 0, 922, 0, 0, true
30, 2, 0.0, 8.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 255, 0, 0, 391, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 0, 14.0, 0, 0, 1050, 0, 0, 1146, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 187, 0, 0, 351, 0, 0, false
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 463, 0, 0, 595, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1095, 0, 0, 1120, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 684, 0, 0, 1149, 0, 0, true
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0, 4.0, 0, 0, 226, 0, 0, 388, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 571, 0, 0, 662, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 227, 0, 0, 366, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 0, 10.0, 0, 0, 564, 0, 0, 1749, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 1008, 0, 0, 1032, 0, 0, false
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 1236, 0, 0, 1271, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 312, 0, 0, 584, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 0, 14.0, 0, 0, 1082, 0, 0, 1133, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 337, 0, 0, 1108, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 460, 0, 0, 564, 0, 0, false
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 276, 0, 0, 423, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 681, 0, 0, 1470, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 366, 0, 0, 819, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 0, 11.0, 0, 0, 882, 0, 0, 939, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 349, 0, 0, 467, 0, 0, false
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 247, 0, 0, 426, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 496, 0, 0, 1234, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0, 4.0, 0, 0, 169, 0, 0, 472, 0, 0, true
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 11.0, 0, 0, 0, 22.0, 0, 0, 1734, 0, 0, 1908, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 243, 0, 0, 406, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 827, 0, 0, 1476, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1333, 0, 0, 1683, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 0, 11.0, 0, 0, 1060, 0, 0, 1100, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 236, 0, 0, 369, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 508, 0, 0, 951, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 85, 0, 0, 343, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 788, 0, 0, 856, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 0, 8.0, 0, 0, 638, 0, 0, 803, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 688, 0, 0, 894, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 8.0, 0, 0, 0, 20.0, 0, 0, 1302, 0, 0, 1335, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 292, 0, 0, 897, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 0, 13.0, 0, 0, 1173, 0, 0, 1335, 0, 0, true
30, 2, 0.0, 20.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 212, 0, 0, 373, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 994, 0, 0, 1450, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 0, 11.0, 0, 0, 972, 0, 0, 1020, 0, 0, false
30, 2, 0.0, 7.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 0, 10.0, 0, 0, 758, 0, 0, 1005, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 452, 0, 0, 560, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 838, 0, 0, 1233, 0, 0, true
