nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 757, 0, 0, 857, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 11.0, 0, 0, 0, 17.0, 0, 0, 1739, 0, 0, 1822, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 1103, 0, 0, 1400, 0, 0, false
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 0, 10.0, 0, 0, 1360, 0, 0, 1387, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 12.0, 0, 0, 0, 29.0, 0, 0, 1786, 0, 0, 1846, 0, 0, false
25, 3, 0.0, 19.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 12.0, 0, 0, 0, 29.0, 0, 0, 1368, 0, 0, 1721, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1004, 0, 0, 1066, 0, 0, false
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 0, 11.0, 0, 0, 1409, 0, 0, 1525, 0, 0, false
25, 3, 0.0, 10.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 0, 19.0, 0, 0, 1765, 0, 0, 1857, 0, 0, true
25, 3, 0.0, 17.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 0, 18.0, 0, 0, 1229, 0, 0, 1755, 0, 0, true
25, 3, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 266, 0, 0, 401, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 595, 0, 0, 656, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 0, 5.0, 0, 0, 386, 0, 0, 504, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 659, 0, 0, 716, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 838, 0, 0, 1026, 0, 0, true
25, 3, 0.0, 7.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 22.0, 0, 0, 0, 28.0, 0, 0, 2287, 0, 0, 2408, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 499, 0, 0, 819, 0, 0, true
25, 3, 0.0, 12.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 24.0, 0, 0, 0, 8.0, 0, 0, 804, 0, 0, 1267, 0, 0, true
25, 3, 0.0, 27.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 36.0, 0, 0, 0, 26.0, 0, 0, 1962, 0, 0, 1999, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 915, 0, 0, 1082, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 560, 0, 0, 840, 0, 0, false
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 19.0, 0, 0, 0, 83.0, 0, 0, 2556, 0, 0, 2623, 0, 0, false
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 34.0, 0, 0, 0, 26.0, 0, 0, 1882, 0, 0, 1955, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 0, 16.0, 0, 0, 934, 0, 0, 1626, 0, 0, true
25, 3, 0.0, 32.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 958, 0, 0, 995, 0, 0, false
25, 3, 0.0, 35.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 19.0, 0, 0, 0, 17.0, 0, 0, 1872, 0, 0, 1885, 0, 0, false
25, 3, 0.0, 10.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 14.0, 0, 0, 0, 26.0, 0, 0, 2134, 0, 0, 2149, 0, 0, false
25, 3, 0.0, 31.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 18.0, 0, 0, 0, 63.0, 0, 0, 2497, 0, 0, 2540, 0, 0, false
25, 3, 0.0, 14.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 17.0, 0, 0, 0, 23.0, 0, 0, 2116, 0, 0, 2566, 0, 0, true
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 27.0, 0, 0, 0, 36.0, 0, 0, 2822, 0, 0, 2888, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 539, 0, 0, 719, 0, 0, true
25, 3, 0.0, 7.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 11.0, 0, 0, 0, 22.0, 0, 0, 1402, 0, 0, 1687, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 15.0, 0, 0, 0, 24.0, 0, 0, 1832, 0, 0, 2178, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 0, 14.0, 0, 0, 1131, 0, 0, 1631, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 956, 0, 0, 1070, 0, 0, false
25, 3, 0.0, 7.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 0, 18.0, 0, 0, 1041, 0, 0, 1858, 0, 0, true
25, 3, 0.0, 16.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 0, 8.0, 0, 0, 1009, 0, 0, 1110, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 779, 0, 0, 830, 0, 0, false
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 20.0, 0, 0, 0, 68.0, 0, 0, 2804, 0, 0, 2888, 0, 0, false
25, 3, 0.0, 18.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 21.0, 0, 0, 0, 43.0, 0, 0, 2625, 0, 0, 2910, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 980, 0, 0, 1200, 0, 0, true
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 24.0, 0, 0, 0, 6.0, 0, 0, 701, 0, 0, 1408, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 820, 0, 0, 921, 0, 0, false
25, 3, 0.0, 8.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 949, 0, 0, 991, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 656, 0, 0, 782, 0, 0, true
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 35.0, 0, 0, 0, 26.0, 0, 0, 2207, 0, 0, 2223, 0, 0, false
