nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 5, 0.0, 43.0, 0.0, 0.0, 0, 351.0, 0, 0, 0, 101.0, 0, 0, 0, 250.0, 0, 0, 15879, 0, 0, 16615, 0, 0, true
30, 5, 0.0, 146.0, 0.0, 0.0, 0, 464.0, 0, 0, 0, 103.0, 0, 0, 0, 361.0, 0, 0, 17072, 0, 0, 17212, 0, 0, false
30, 5, 0.0, 102.0, 0.0, 0.0, 0, 309.0, 0, 0, 0, 74.0, 0, 0, 0, 235.0, 0, 0, 12024, 0, 0, 12449, 0, 0, true
30, 5, 0.0, 69.0, 0.0, 0.0, 0, 664.0, 0, 0, 0, 155.0, 0, 0, 0, 509.0, 0, 0, 23515, 0, 0, 25531, 0, 0, false
30, 5, 0.0, 917.0, 0.0, 0.0, 0, 388.0, 0, 0, 0, 101.0, 0, 0, 0, 287.0, 0, 0, 16864, 0, 0, 16954, 0, 0, false
30, 5, 0.0, 2364.0, 0.0, 0.0, 0, 241.0, 0, 0, 0, 64.0, 0, 0, 0, 177.0, 0, 0, 10593, 0, 0, 10848, 0, 0, false
30, 5, 0.0, 41.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 45.0, 0, 0, 0, 149.0, 0, 0, 7362, 0, 0, 7552, 0, 0, false
30, 5, 0.0, 85.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 51.0, 0, 0, 0, 169.0, 0, 0, 8488, 0, 0, 8791, 0, 0, false
30, 5, 0.0, 81.0, 0.0, 0.0, 0, 650.0, 0, 0, 0, 143.0, 0, 0, 0, 507.0, 0, 0, 21605, 0, 0, 23504, 0, 0, true
30, 5, 0.0, 37.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 29.0, 0, 0, 0, 44.0, 0, 0, 4699, 0, 0, 5017, 0, 0, true
30, 5, 0.0, 427.0, 0.0, 0.0, 0, 423.0, 0, 0, 0, 134.0, 0, 0, 0, 289.0, 0, 0, 15149, 0, 0, 22213, 0, 0, false
30, 5, 0.0, 394.0, 0.0, 0.0, 0, 265.0, 0, 0, 0, 66.0, 0, 0, 0, 199.0, 0, 0, 10273, 0, 0, 11315, 0, 0, true
30, 5, 0.0, 24.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 35.0, 0, 0, 0, 54.0, 0, 0, 5835, 0, 0, 6067, 0, 0, false
30, 5, 0.0, 58.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 41.0, 0, 0, 0, 41.0, 0, 0, 6582, 0, 0, 7113, 0, 0, false
30, 5, 0.0, 769.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 47.0, 0, 0, 0, 121.0, 0, 0, 7991, 0, 0, 8093, 0, 0, false
30, 5, 0.0, 1097.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 43.0, 0, 0, 0, 105.0, 0, 0, 6238, 0, 0, 7194, 0, 0, true
30, 5, 0.0, 36.0, 0.0, 0.0, 0, 382.0, 0, 0, 0, 111.0, 0, 0, 0, 271.0, 0, 0, 14078, 0, 0, 18532, 0, 0, true
30, 5, 0.0, 304.0, 0.0, 0.0, 0, 416.0, 0, 0, 0, 111.0, 0, 0, 0, 305.0, 0, 0, 17709, 0, 0, 18137, 0, 0, true
30, 5, 0.0, 199.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 20.0, 0, 0, 0, 20.0, 0, 0, 3755, 0, 0, 3815, 0, 0, false
30, 5, 0.0, 30.0, 0.0, 0.0, 0, 424.0, 0, 0, 0, 100.0, 0, 0, 0, 324.0, 0, 0, 16459, 0, 0, 17163, 0, 0, false
30, 5, 0.0, 460.0, 0.0, 0.0, 0, 486.0, 0, 0, 0, 122.0, 0, 0, 0, 364.0, 0, 0, 18516, 0, 0, 20108, 0, 0, false
30, 5, 0.0, 74.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 22.0, 0, 0, 0, 34.0, 0, 0, 3462, 0, 0, 3994, 0, 0, true
30, 5, 0.0, 5647.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 23.0, 0, 0, 0, 25.0, 0, 0, 3977, 0, 0, 4125, 0, 0, true
30, 5, 0.0, 776.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 19.0, 0, 0, 0, 17.0, 0, 0, 2756, 0, 0, 3412, 0, 0, true
30, 5, 0.0, 1354.0, 0.0, 0.0, 0, 245.0, 0, 0, 0, 75.0, 0, 0, 0, 170.0, 0, 0, 12742, 0, 0, 12785, 0, 0, false
30, 5, 0.0, 36.0, 0.0, 0.0, 0, 439.0, 0, 0, 0, 107.0, 0, 0, 0, 332.0, 0, 0, 15764, 0, 0, 15940, 0, 0, false
30, 5, 0.0, 37.0, 0.0, 0.0, 0, 464.0, 0, 0, 0, 107.0, 0, 0, 0, 357.0, 0, 0, 17263, 0, 0, 17423, 0, 0, false
30, 5, 0.0, 1289.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 30.0, 0, 0, 0, 44.0, 0, 0, 5435, 0, 0, 5445, 0, 0, false
30, 5, 0.0, 25.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 68.0, 0, 0, 0, 123.0, 0, 0, 9608, 0, 0, 11330, 0, 0, false
30, 5, 0.0, 4162.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 19.0, 0, 0, 0, 25.0, 0, 0, 3302, 0, 0, 3480, 0, 0, true
30, 5, 0.0, 12.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 34.0, 0, 0, 0, 123.0, 0, 0, 5673, 0, 0, 5820, 0, 0, true
30, 5, 0.0, 119.0, 0.0, 0.0, 0, 362.0, 0, 0, 0, 96.0, 0, 0, 0, 266.0, 0, 0, 14946, 0, 0, 15586, 0, 0, false
30, 5, 0.0, 319.0, 0.0, 0.0, 0, 296.0, 0, 0, 0, 78.0, 0, 0, 0, 218.0, 0, 0, 12364, 0, 0, 13186, 0, 0, true
30, 5, 0.0, 322.0, 0.0, 0.0, 0, 234.0, 0, 0, 0, 63.0, 0, 0, 0, 171.0, 0, 0, 10555, 0, 0, 10745, 0, 0, false
30, 5, 0.0, 36.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 2517, 0, 0, 3156, 0, 0, true
30, 5, 0.0, 1546.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 41.0, 0, 0, 0, 39.0, 0, 0, 5487, 0, 0, 7292, 0, 0, true
30, 5, 0.0, 1667.0, 0.0, 0.0, 0, 733.0, 0, 0, 0, 171.0, 0, 0, 0, 562.0, 0, 0, 21709, 0, 0, 28657, 0, 0, false
30, 5, 0.0, 163.0, 0.0, 0.0, 0, 211.0, 0, 0, 0, 62.0, 0, 0, 0, 149.0, 0, 0, 10543, 0, 0, 10671, 0, 0, false
30, 5, 0.0, 34.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 21.0, 0, 0, 0, 24.0, 0, 0, 3535, 0, 0, 3683, 0, 0, false
30, 5, 0.0, 71.0, 0.0, 0.0, 0, 245.0, 0, 0, 0, 66.0, 0, 0, 0, 179.0, 0, 0, 10221, 0, 0, 11067, 0, 0, true
30, 5, 0.0, 525.0, 0.0, 0.0, 0, 518.0, 0, 0, 0, 129.0, 0, 0, 0, 389.0, 0, 0, 20942, 0, 0, 21358, 0, 0, false
30, 5, 0.0, 250.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 41.0, 0, 0, 0, 114.0, 0, 0, 7085, 0, 0, 7221, 0, 0, false
30, 5, 0.0, 553.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 31.0, 0, 0, 0, 104.0, 0, 0, 4827, 0, 0, 5162, 0, 0, true
30, 5, 0.0, 11.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 33.0, 0, 0, 0, 70.0, 0, 0, 5594, 0, 0, 5760, 0, 0, true
30, 5, 0.0, 51.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 35.0, 0, 0, 0, 50.0, 0, 0, 5803, 0, 0, 6103, 0, 0, false
30, 5, 0.0, 73.0, 0.0, 0.0, 0, 268.0, 0, 0, 0, 67.0, 0, 0, 0, 201.0, 0, 0, 11503, 0, 0, 11655, 0, 0, false
30, 5, 0.0, 7111.0, 0.0, 0.0, 0, 372.0, 0, 0, 0, 92.0, 0, 0, 0, 280.0, 0, 0, 15968, 0, 0, 16018, 0, 0, false
