nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 5, 0.0, 25.0, 0.0, 0.0, 0, 242.0, 0, 0, 0, 63.0, 0, 0, 0, 179.0, 0, 0, 10017, 0, 0, 10585, 0, 0, false
26, 5, 0.0, 21.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 52.0, 0, 0, 0, 151.0, 0, 0, 7695, 0, 0, 8823, 0, 0, true
26, 5, 0.0, 146.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 19.0, 0, 0, 0, 19.0, 0, 0, 3450, 0, 0, 3458, 0, 0, false
26, 5, 0.0, 29.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 50.0, 0, 0, 0, 131.0, 0, 0, 6784, 0, 0, 8554, 0, 0, false
26, 5, 0.0, 72.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 22.0, 0, 0, 0, 42.0, 0, 0, 3532, 0, 0, 4090, 0, 0, true
26, 5, 0.0, 12.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 18.0, 0, 0, 0, 33.0, 0, 0, 3129, 0, 0, 3491, 0, 0, true
26, 5, 0.0, 39.0, 0.0, 0.0, 0, 319.0, 0, 0, 0, 85.0, 0, 0, 0, 234.0, 0, 0, 12931, 0, 0, 14275, 0, 0, false
26, 5, 0.0, 9.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 0, 18.0, 0, 0, 2829, 0, 0, 2887, 0, 0, false
26, 5, 0.0, 5.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 2456, 0, 0, 2661, 0, 0, true
26, 5, 0.0, 9.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 56.0, 0, 0, 0, 73.0, 0, 0, 4568, 0, 0, 4744, 0, 0, false
26, 5, 0.0, 8.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 61.0, 0, 0, 0, 70.0, 0, 0, 3888, 0, 0, 5120, 0, 0, false
26, 5, 0.0, 184.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 40.0, 0, 0, 0, 96.0, 0, 0, 6883, 0, 0, 7070, 0, 0, true
26, 5, 0.0, 180.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 37.0, 0, 0, 0, 94.0, 0, 0, 6220, 0, 0, 6505, 0, 0, true
26, 5, 0.0, 4.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 14.0, 0, 0, 0, 22.0, 0, 0, 2242, 0, 0, 2420, 0, 0, true
26, 5, 0.0, 13.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 34.0, 0, 0, 0, 76.0, 0, 0, 5174, 0, 0, 5286, 0, 0, false
26, 5, 0.0, 20.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 22.0, 0, 0, 0, 32.0, 0, 0, 3367, 0, 0, 3730, 0, 0, true
26, 5, 0.0, 360.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 69, 0, 0, 360, 0, 0, true
26, 5, 0.0, 128.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 38.0, 0, 0, 0, 90.0, 0, 0, 6538, 0, 0, 6611, 0, 0, false
26, 5, 0.0, 10.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 19.0, 0, 0, 0, 27.0, 0, 0, 2794, 0, 0, 3297, 0, 0, true
26, 5, 0.0, 62.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 48.0, 0, 0, 0, 76.0, 0, 0, 5428, 0, 0, 8245, 0, 0, false
26, 5, 0.0, 18.0, 0.0, 0.0, 0, 250.0, 0, 0, 0, 61.0, 0, 0, 0, 189.0, 0, 0, 9627, 0, 0, 10523, 0, 0, false
26, 5, 0.0, 14.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 22.0, 0, 0, 0, 26.0, 0, 0, 4018, 0, 0, 4042, 0, 0, false
26, 5, 0.0, 28.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 38.0, 0, 0, 0, 71.0, 0, 0, 5983, 0, 0, 6615, 0, 0, true
26, 5, 0.0, 53.0, 0.0, 0.0, 0, 236.0, 0, 0, 0, 69.0, 0, 0, 0, 167.0, 0, 0, 10801, 0, 0, 11921, 0, 0, false
26, 5, 0.0, 8.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 43.0, 0, 0, 0, 21.0, 0, 0, 2669, 0, 0, 2927, 0, 0, false
26, 5, 0.0, 167.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 17.0, 0, 0, 0, 22.0, 0, 0, 2955, 0, 0, 3040, 0, 0, false
26, 5, 0.0, 202.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 17.0, 0, 0, 0, 16.0, 0, 0, 2913, 0, 0, 3041, 0, 0, false
26, 5, 0.0, 491.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 68.0, 0, 0, 0, 21.0, 0, 0, 4787, 0, 0, 4803, 0, 0, false
26, 5, 0.0, 17.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 84.0, 0, 0, 0, 54.0, 0, 0, 5544, 0, 0, 5621, 0, 0, false
26, 5, 0.0, 12.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 46.0, 0, 0, 0, 145.0, 0, 0, 5427, 0, 0, 7947, 0, 0, false
26, 5, 0.0, 159.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 28.0, 0, 0, 0, 68.0, 0, 0, 4796, 0, 0, 5009, 0, 0, false
26, 5, 0.0, 13.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 23.0, 0, 0, 0, 72.0, 0, 0, 3155, 0, 0, 3947, 0, 0, false
26, 5, 0.0, 93.0, 0.0, 0.0, 0, 237.0, 0, 0, 0, 60.0, 0, 0, 0, 177.0, 0, 0, 10011, 0, 0, 10222, 0, 0, false
26, 5, 0.0, 54.0, 0.0, 0.0, 0, 282.0, 0, 0, 0, 136.0, 0, 0, 0, 146.0, 0, 0, 8994, 0, 0, 9162, 0, 0, false
26, 5, 0.0, 9.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 27.0, 0, 0, 0, 55.0, 0, 0, 4211, 0, 0, 4685, 0, 0, true
26, 5, 0.0, 4.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 0, 13.0, 0, 0, 1703, 0, 0, 1919, 0, 0, true
26, 5, 0.0, 10.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 34.0, 0, 0, 0, 111.0, 0, 0, 5852, 0, 0, 5932, 0, 0, false
26, 5, 0.0, 169.0, 0.0, 0.0, 0, 337.0, 0, 0, 0, 84.0, 0, 0, 0, 253.0, 0, 0, 13199, 0, 0, 13977, 0, 0, false
26, 5, 0.0, 973.0, 0.0, 0.0, 0, 248.0, 0, 0, 0, 64.0, 0, 0, 0, 184.0, 0, 0, 11124, 0, 0, 11220, 0, 0, false
26, 5, 0.0, 34.0, 0.0, 0.0, 0, 251.0, 0, 0, 0, 69.0, 0, 0, 0, 182.0, 0, 0, 8644, 0, 0, 11731, 0, 0, false
26, 5, 0.0, 53.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 22.0, 0, 0, 0, 26.0, 0, 0, 3877, 0, 0, 3893, 0, 0, false
26, 5, 0.0, 25.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 52.0, 0, 0, 0, 169.0, 0, 0, 8992, 0, 0, 9052, 0, 0, false
26, 5, 0.0, 108.0, 0.0, 0.0, 0, 280.0, 0, 0, 0, 69.0, 0, 0, 0, 211.0, 0, 0, 11467, 0, 0, 11908, 0, 0, false
26, 5, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 0, 15.0, 0, 0, 2008, 0, 0, 2255, 0, 0, false
26, 5, 0.0, 38.0, 0.0, 0.0, 0, 247.0, 0, 0, 0, 62.0, 0, 0, 0, 185.0, 0, 0, 10062, 0, 0, 10510, 0, 0, false
26, 5, 0.0, 19.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 36.0, 0, 0, 0, 77.0, 0, 0, 6138, 0, 0, 6348, 0, 0, false
26, 5, 0.0, 552.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 50.0, 0, 0, 0, 134.0, 0, 0, 8518, 0, 0, 8604, 0, 0, false
