nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
21, 6, 0.0, 12.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 23.0, 0, 0, 0, 39.0, 0, 0, 3989, 0, 0, 4189, 0, 0, false
21, 6, 0.0, 15.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 17.0, 0, 0, 0, 22.0, 0, 0, 3077, 0, 0, 3243, 0, 0, false
21, 6, 0.0, 10.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 29.0, 0, 0, 0, 32.0, 0, 0, 3660, 0, 0, 3786, 0, 0, false
21, 6, 0.0, 6.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 1245, 0, 0, 1403, 0, 0, false
21, 6, 0.0, 37.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 15.0, 0, 0, 0, 15.0, 0, 0, 2534, 0, 0, 2849, 0, 0, false
21, 6, 0.0, 7.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1546, 0, 0, 1807, 0, 0, false
21, 6, 0.0, 30.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 71.0, 0, 0, 0, 51.0, 0, 0, 4527, 0, 0, 4980, 0, 0, false
21, 6, 0.0, 50.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 21.0, 0, 0, 0, 17.0, 0, 0, 3552, 0, 0, 3911, 0, 0, false
21, 6, 0.0, 14.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 103.0, 0, 0, 0, 125.0, 0, 0, 6464, 0, 0, 6974, 0, 0, false
21, 6, 0.0, 1418.0, 0.0, 0.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 22, 0, 0, false
21, 6, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 0, 16.0, 0, 0, 1921, 0, 0, 2289, 0, 0, false
21, 6, 0.0, 8.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 18.0, 0, 0, 0, 23.0, 0, 0, 2886, 0, 0, 3271, 0, 0, false
21, 6, 0.0, 7.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1255, 0, 0, 1290, 0, 0, false
21, 6, 0.0, 21.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 35.0, 0, 0, 0, 73.0, 0, 0, 5265, 0, 0, 5622, 0, 0, false
21, 6, 0.0, 19.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 18.0, 0, 0, 0, 20.0, 0, 0, 2953, 0, 0, 3271, 0, 0, false
21, 6, 0.0, 13.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 0, 14.0, 0, 0, 1853, 0, 0, 2069, 0, 0, false
21, 6, 0.0, 8.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 55.0, 0, 0, 0, 49.0, 0, 0, 3362, 0, 0, 3874, 0, 0, false
21, 6, 0.0, 22.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 28.0, 0, 0, 0, 63.0, 0, 0, 4498, 0, 0, 4993, 0, 0, false
21, 6, 0.0, 15.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 17.0, 0, 0, 0, 21.0, 0, 0, 2767, 0, 0, 3130, 0, 0, true
21, 6, 0.0, 219.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 21.0, 0, 0, 0, 38.0, 0, 0, 3748, 0, 0, 3864, 0, 0, false
21, 6, 0.0, 13.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 23.0, 0, 0, 0, 60.0, 0, 0, 4075, 0, 0, 4256, 0, 0, false
21, 6, 0.0, 10.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 24.0, 0, 0, 0, 47.0, 0, 0, 3942, 0, 0, 4192, 0, 0, false
21, 6, 0.0, 30.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 2078, 0, 0, 2099, 0, 0, false
21, 6, 0.0, 9.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 1787, 0, 0, 2005, 0, 0, false
21, 6, 0.0, 14.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 0, 11.0, 0, 0, 1093, 0, 0, 1888, 0, 0, true
21, 6, 0.0, 23.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 0, 16.0, 0, 0, 2563, 0, 0, 2844, 0, 0, false
21, 6, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1157, 0, 0, 1328, 0, 0, false
21, 6, 0.0, 7.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 16.0, 0, 0, 0, 24.0, 0, 0, 2578, 0, 0, 2921, 0, 0, false
21, 6, 0.0, 12.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 1286, 0, 0, 1391, 0, 0, false
21, 6, 0.0, 16.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 15.0, 0, 0, 0, 18.0, 0, 0, 2537, 0, 0, 2734, 0, 0, false
21, 6, 0.0, 27.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 29.0, 0, 0, 0, 81.0, 0, 0, 4871, 0, 0, 5081, 0, 0, false
21, 6, 0.0, 18.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 29.0, 0, 0, 0, 39.0, 0, 0, 4534, 0, 0, 5302, 0, 0, false
21, 6, 0.0, 41.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 0, 14.0, 0, 0, 2344, 0, 0, 2602, 0, 0, false
21, 6, 0.0, 128.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 22.0, 0, 0, 0, 31.0, 0, 0, 3714, 0, 0, 4006, 0, 0, false
21, 6, 0.0, 6.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 19.0, 0, 0, 0, 25.0, 0, 0, 3015, 0, 0, 3585, 0, 0, false
21, 6, 0.0, 7.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 17.0, 0, 0, 0, 24.0, 0, 0, 2891, 0, 0, 3315, 0, 0, false
21, 6, 0.0, 11.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 17.0, 0, 0, 0, 28.0, 0, 0, 3126, 0, 0, 3145, 0, 0, false
21, 6, 0.0, 26.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 22.0, 0, 0, 0, 46.0, 0, 0, 3835, 0, 0, 4052, 0, 0, false
21, 6, 0.0, 8.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 20.0, 0, 0, 0, 31.0, 0, 0, 3139, 0, 0, 3490, 0, 0, false
21, 6, 0.0, 4.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 0, 14.0, 0, 0, 1474, 0, 0, 1690, 0, 0, false
21, 6, 0.0, 9.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 16.0, 0, 0, 0, 32.0, 0, 0, 2626, 0, 0, 3036, 0, 0, false
21, 6, 0.0, 16.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 16.0, 0, 0, 0, 21.0, 0, 0, 2619, 0, 0, 3013, 0, 0, false
21, 6, 0.0, 5.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 0, 20.0, 0, 0, 2121, 0, 0, 2610, 0, 0, false
21, 6, 0.0, 8.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 18.0, 0, 0, 0, 35.0, 0, 0, 2898, 0, 0, 3294, 0, 0, false
21, 6, 0.0, 74.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 56.0, 0, 0, 0, 20.0, 0, 0, 3658, 0, 0, 4027, 0, 0, false
21, 6, 0.0, 44.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 21.0, 0, 0, 0, 26.0, 0, 0, 3492, 0, 0, 3959, 0, 0, false
21, 6, 0.0, 708.0, 0.0, 0.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 22, 0, 0, false
