nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 4, 0.0, 144.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 14.0, 0, 0, 0, 23.0, 0, 0, 2322, 0, 0, 2510, 0, 0, true
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 0, 12.0, 0, 0, 1272, 0, 0, 1690, 0, 0, true
26, 4, 0.0, 22.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 622, 0, 0, 799, 0, 0, true
26, 4, 0.0, 10.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 17.0, 0, 0, 0, 19.0, 0, 0, 2659, 0, 0, 3145, 0, 0, true
26, 4, 0.0, 13.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 24.0, 0, 0, 0, 45.0, 0, 0, 4231, 0, 0, 4358, 0, 0, false
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1154, 0, 0, 1244, 0, 0, false
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 0, 20.0, 0, 0, 1962, 0, 0, 2286, 0, 0, false
26, 4, 0.0, 9.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 14.0, 0, 0, 0, 22.0, 0, 0, 2486, 0, 0, 2520, 0, 0, false
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 1060, 0, 0, 1133, 0, 0, false
26, 4, 0.0, 14.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 0, 15.0, 0, 0, 1888, 0, 0, 2138, 0, 0, false
26, 4, 0.0, 99.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 18.0, 0, 0, 0, 25.0, 0, 0, 2935, 0, 0, 3150, 0, 0, false
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 11.0, 0, 0, 0, 17.0, 0, 0, 1763, 0, 0, 2042, 0, 0, true
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 0, 9.0, 0, 0, 1538, 0, 0, 1577, 0, 0, false
26, 4, 0.0, 69.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 14.0, 0, 0, 0, 22.0, 0, 0, 1870, 0, 0, 2471, 0, 0, false
26, 4, 0.0, 125.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 25.0, 0, 0, 0, 57.0, 0, 0, 4252, 0, 0, 4294, 0, 0, false
26, 4, 0.0, 25.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 13.0, 0, 0, 0, 25.0, 0, 0, 1455, 0, 0, 2210, 0, 0, true
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 9.0, 0, 0, 0, 16.0, 0, 0, 1426, 0, 0, 1693, 0, 0, false
26, 4, 0.0, 15.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 33.0, 0, 0, 0, 93.0, 0, 0, 5392, 0, 0, 5792, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 12.0, 0, 0, 0, 40.0, 0, 0, 1983, 0, 0, 2133, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1256, 0, 0, 1405, 0, 0, true
26, 4, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 0, 2.0, 0, 0, 403, 0, 0, 523, 0, 0, false
26, 4, 0.0, 11.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 63.0, 0, 0, 0, 61.0, 0, 0, 4058, 0, 0, 4381, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 13.0, 0, 0, 0, 30.0, 0, 0, 2483, 0, 0, 2523, 0, 0, false
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 0, 22.0, 0, 0, 2503, 0, 0, 2668, 0, 0, false
26, 4, 0.0, 7.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 10.0, 0, 0, 0, 17.0, 0, 0, 1732, 0, 0, 1854, 0, 0, true
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 12.0, 0, 0, 0, 23.0, 0, 0, 2074, 0, 0, 2274, 0, 0, true
26, 4, 0.0, 19.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 28.0, 0, 0, 0, 52.0, 0, 0, 4300, 0, 0, 5016, 0, 0, false
26, 4, 0.0, 165.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 20.0, 0, 0, 0, 45.0, 0, 0, 3392, 0, 0, 3448, 0, 0, false
26, 4, 0.0, 152.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 17.0, 0, 0, 0, 20.0, 0, 0, 2576, 0, 0, 3083, 0, 0, true
26, 4, 0.0, 18.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 17.0, 0, 0, 0, 35.0, 0, 0, 2931, 0, 0, 2994, 0, 0, false
26, 4, 0.0, 7.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1401, 0, 0, 1789, 0, 0, true
26, 4, 0.0, 10.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 28.0, 0, 0, 0, 45.0, 0, 0, 4323, 0, 0, 4939, 0, 0, false
26, 4, 0.0, 133.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 31.0, 0, 0, 0, 73.0, 0, 0, 4851, 0, 0, 4869, 0, 0, false
26, 4, 0.0, 258.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 26.0, 0, 0, 0, 72.0, 0, 0, 4424, 0, 0, 4446, 0, 0, false
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 0, 11.0, 0, 0, 1656, 0, 0, 1714, 0, 0, false
26, 4, 0.0, 67.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 19.0, 0, 0, 0, 39.0, 0, 0, 3408, 0, 0, 3488, 0, 0, false
26, 4, 0.0, 82.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 0, 20.0, 0, 0, 2055, 0, 0, 2367, 0, 0, false
26, 4, 0.0, 160.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 20.0, 0, 0, 0, 47.0, 0, 0, 3514, 0, 0, 3760, 0, 0, false
26, 4, 0.0, 230.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 20.0, 0, 0, 0, 46.0, 0, 0, 3698, 0, 0, 3709, 0, 0, false
26, 4, 0.0, 12.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 56.0, 0, 0, 0, 45.0, 0, 0, 3601, 0, 0, 3834, 0, 0, false
26, 4, 0.0, 13.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 29.0, 0, 0, 0, 73.0, 0, 0, 4738, 0, 0, 5021, 0, 0, false
26, 4, 0.0, 10.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 30.0, 0, 0, 0, 75.0, 0, 0, 4862, 0, 0, 5262, 0, 0, false
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 942, 0, 0, 1107, 0, 0, true
26, 4, 0.0, 12.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 0, 18.0, 0, 0, 2840, 0, 0, 2853, 0, 0, false
26, 4, 0.0, 11.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 27.0, 0, 0, 0, 58.0, 0, 0, 5001, 0, 0, 5246, 0, 0, false
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 1185, 0, 0, 1228, 0, 0, false
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1104, 0, 0, 1310, 0, 0, true
