nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 6, 0.0, 171.0, 0.0, 0.0, 0, 492.0, 0, 0, 0, 103.0, 0, 0, 0, 389.0, 0, 0, 16927, 0, 0, 17293, 0, 0, false
29, 6, 0.0, 115.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 34.0, 0, 0, 0, 65.0, 0, 0, 5202, 0, 0, 5909, 0, 0, false
29, 6, 0.0, 3159.0, 0.0, 0.0, 0, 341.0, 0, 0, 0, 79.0, 0, 0, 0, 262.0, 0, 0, 13349, 0, 0, 13892, 0, 0, false
29, 6, 0.0, 1674.0, 0.0, 0.0, 0, 234.0, 0, 0, 0, 63.0, 0, 0, 0, 171.0, 0, 0, 10108, 0, 0, 10875, 0, 0, true
29, 6, 0.0, 231.0, 0.0, 0.0, 0, 457.0, 0, 0, 0, 99.0, 0, 0, 0, 358.0, 0, 0, 15358, 0, 0, 16986, 0, 0, false
29, 6, 0.0, 111.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 38.0, 0, 0, 0, 97.0, 0, 0, 6672, 0, 0, 6871, 0, 0, false
29, 6, 0.0, 599.0, 0.0, 0.0, 0, 349.0, 0, 0, 0, 82.0, 0, 0, 0, 267.0, 0, 0, 12217, 0, 0, 14270, 0, 0, false
29, 6, 0.0, 63.0, 0.0, 0.0, 0, 401.0, 0, 0, 0, 98.0, 0, 0, 0, 303.0, 0, 0, 15531, 0, 0, 16409, 0, 0, false
29, 6, 0.0, 47.0, 0.0, 0.0, 0, 256.0, 0, 0, 0, 74.0, 0, 0, 0, 182.0, 0, 0, 11373, 0, 0, 12389, 0, 0, false
29, 6, 0.0, 804.0, 0.0, 0.0, 0, 347.0, 0, 0, 0, 90.0, 0, 0, 0, 257.0, 0, 0, 15211, 0, 0, 15744, 0, 0, false
29, 6, 0.0, 192.0, 0.0, 0.0, 0, 312.0, 0, 0, 0, 75.0, 0, 0, 0, 237.0, 0, 0, 10679, 0, 0, 12887, 0, 0, false
29, 6, 0.0, 9813.0, 0.0, 0.0, 0, 432.0, 0, 0, 0, 104.0, 0, 0, 0, 328.0, 0, 0, 16728, 0, 0, 17616, 0, 0, false
29, 6, 0.0, 1044.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 23.0, 0, 0, 0, 66.0, 0, 0, 4216, 0, 0, 4281, 0, 0, false
29, 6, 0.0, 83.0, 0.0, 0.0, 0, 906.0, 0, 0, 0, 522.0, 0, 0, 0, 384.0, 0, 0, 23763, 0, 0, 23930, 0, 0, false
29, 6, 0.0, 1159.0, 0.0, 0.0, 0, 195.0, 0, 0, 0, 48.0, 0, 0, 0, 147.0, 0, 0, 8390, 0, 0, 8712, 0, 0, false
29, 6, 0.0, 434.0, 0.0, 0.0, 0, 651.0, 0, 0, 0, 147.0, 0, 0, 0, 504.0, 0, 0, 19931, 0, 0, 25655, 0, 0, false
29, 6, 0.0, 72.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 49.0, 0, 0, 0, 64.0, 0, 0, 6277, 0, 0, 7069, 0, 0, false
29, 6, 0.0, 160.0, 0.0, 0.0, 0, 249.0, 0, 0, 0, 64.0, 0, 0, 0, 185.0, 0, 0, 9839, 0, 0, 10922, 0, 0, false
29, 6, 0.0, 8984.0, 0.0, 0.0, 0, 519.0, 0, 0, 0, 124.0, 0, 0, 0, 395.0, 0, 0, 20905, 0, 0, 21096, 0, 0, false
29, 6, 0.0, 1653.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 45.0, 0, 0, 0, 145.0, 0, 0, 7810, 0, 0, 7953, 0, 0, false
29, 6, 0.0, 462.0, 0.0, 0.0, 0, 284.0, 0, 0, 0, 78.0, 0, 0, 0, 206.0, 0, 0, 12368, 0, 0, 13525, 0, 0, false
29, 6, 0.0, 17.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 39.0, 0, 0, 0, 89.0, 0, 0, 5426, 0, 0, 6672, 0, 0, false
29, 6, 0.0, 451.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 48.0, 0, 0, 0, 136.0, 0, 0, 8562, 0, 0, 8652, 0, 0, false
29, 6, 0.0, 330.0, 0.0, 0.0, 0, 237.0, 0, 0, 0, 64.0, 0, 0, 0, 173.0, 0, 0, 11075, 0, 0, 11335, 0, 0, false
29, 6, 0.0, 35.0, 0.0, 0.0, 0, 441.0, 0, 0, 0, 111.0, 0, 0, 0, 330.0, 0, 0, 14634, 0, 0, 18260, 0, 0, false
29, 6, 0.0, 177.0, 0.0, 0.0, 0, 351.0, 0, 0, 0, 89.0, 0, 0, 0, 262.0, 0, 0, 14403, 0, 0, 15178, 0, 0, false
29, 6, 0.0, 131.0, 0.0, 0.0, 0, 274.0, 0, 0, 0, 70.0, 0, 0, 0, 204.0, 0, 0, 10820, 0, 0, 11922, 0, 0, false
29, 6, 0.0, 192.0, 0.0, 0.0, 0, 385.0, 0, 0, 0, 77.0, 0, 0, 0, 308.0, 0, 0, 10445, 0, 0, 12893, 0, 0, false
29, 6, 0.0, 1427.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 40.0, 0, 0, 0, 91.0, 0, 0, 6795, 0, 0, 7104, 0, 0, true
29, 6, 0.0, 5804.0, 0.0, 0.0, 0, 351.0, 0, 0, 0, 87.0, 0, 0, 0, 264.0, 0, 0, 14069, 0, 0, 15074, 0, 0, false
29, 6, 0.0, 63.0, 0.0, 0.0, 0, 183.0, 0, 0, 0, 69.0, 0, 0, 0, 114.0, 0, 0, 10727, 0, 0, 11805, 0, 0, false
29, 6, 0.0, 773.0, 0.0, 0.0, 0, 388.0, 0, 0, 0, 97.0, 0, 0, 0, 291.0, 0, 0, 16470, 0, 0, 16645, 0, 0, false
29, 6, 0.0, 25.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 34.0, 0, 0, 0, 73.0, 0, 0, 4847, 0, 0, 5848, 0, 0, false
29, 6, 0.0, 74.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 55.0, 0, 0, 0, 160.0, 0, 0, 9051, 0, 0, 9687, 0, 0, false
29, 6, 0.0, 192.0, 0.0, 0.0, 0, 470.0, 0, 0, 0, 116.0, 0, 0, 0, 354.0, 0, 0, 18161, 0, 0, 19463, 0, 0, false
29, 6, 0.0, 18.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 39.0, 0, 0, 0, 105.0, 0, 0, 6426, 0, 0, 6805, 0, 0, false
29, 6, 0.0, 156.0, 0.0, 0.0, 0, 329.0, 0, 0, 0, 84.0, 0, 0, 0, 245.0, 0, 0, 11387, 0, 0, 14253, 0, 0, false
29, 6, 0.0, 492.0, 0.0, 0.0, 0, 335.0, 0, 0, 0, 78.0, 0, 0, 0, 257.0, 0, 0, 11579, 0, 0, 13339, 0, 0, false
29, 6, 0.0, 812.0, 0.0, 0.0, 0, 279.0, 0, 0, 0, 65.0, 0, 0, 0, 214.0, 0, 0, 10542, 0, 0, 11224, 0, 0, false
29, 6, 0.0, 42.0, 0.0, 0.0, 0, 519.0, 0, 0, 0, 232.0, 0, 0, 0, 287.0, 0, 0, 13953, 0, 0, 15342, 0, 0, false
29, 6, 0.0, 127.0, 0.0, 0.0, 0, 413.0, 0, 0, 0, 101.0, 0, 0, 0, 312.0, 0, 0, 15982, 0, 0, 17907, 0, 0, false
29, 6, 0.0, 1284.0, 0.0, 0.0, 0, 281.0, 0, 0, 0, 67.0, 0, 0, 0, 214.0, 0, 0, 10222, 0, 0, 11294, 0, 0, false
29, 6, 0.0, 14.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 24.0, 0, 0, 0, 35.0, 0, 0, 3357, 0, 0, 4198, 0, 0, true
29, 6, 0.0, 585.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 43.0, 0, 0, 0, 101.0, 0, 0, 6496, 0, 0, 7879, 0, 0, false
29, 6, 0.0, 488.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 115.0, 0, 0, 0, 86.0, 0, 0, 6643, 0, 0, 7962, 0, 0, false
29, 6, 0.0, 98.0, 0.0, 0.0, 0, 380.0, 0, 0, 0, 89.0, 0, 0, 0, 291.0, 0, 0, 14596, 0, 0, 15067, 0, 0, false
29, 6, 0.0, 37.0, 0.0, 0.0, 0, 230.0, 0, 0, 0, 58.0, 0, 0, 0, 172.0, 0, 0, 9104, 0, 0, 9732, 0, 0, false
