nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
25, 5, 0.0, 28.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 10.0, 0, 0, 0, 22.0, 0, 0, 1642, 0, 0, 1831, 0, 0, true
25, 5, 0.0, 24.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 44.0, 0, 0, 0, 110.0, 0, 0, 6664, 0, 0, 7744, 0, 0, false
25, 5, 0.0, 15.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 35.0, 0, 0, 0, 55.0, 0, 0, 5457, 0, 0, 6041, 0, 0, true
25, 5, 0.0, 24.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 42.0, 0, 0, 0, 97.0, 0, 0, 7381, 0, 0, 7435, 0, 0, false
25, 5, 0.0, 146.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 51.0, 0, 0, 0, 162.0, 0, 0, 8774, 0, 0, 8872, 0, 0, false
25, 5, 0.0, 9.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 0, 13.0, 0, 0, 2499, 0, 0, 2541, 0, 0, false
25, 5, 0.0, 5.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 2825, 0, 0, 3433, 0, 0, false
25, 5, 0.0, 52.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 52.0, 0, 0, 0, 135.0, 0, 0, 9031, 0, 0, 9063, 0, 0, false
25, 5, 0.0, 20.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 2213, 0, 0, 2415, 0, 0, false
25, 5, 0.0, 34.0, 0.0, 0.0, 0, 237.0, 0, 0, 0, 55.0, 0, 0, 0, 182.0, 0, 0, 9232, 0, 0, 9624, 0, 0, false
25, 5, 0.0, 21.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 26.0, 0, 0, 0, 53.0, 0, 0, 4606, 0, 0, 4687, 0, 0, false
25, 5, 0.0, 16.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 0, 14.0, 0, 0, 2231, 0, 0, 2297, 0, 0, false
25, 5, 0.0, 14.0, 0.0, 0.0, 0, 212.0, 0, 0, 0, 46.0, 0, 0, 0, 166.0, 0, 0, 7663, 0, 0, 8104, 0, 0, false
25, 5, 0.0, 10.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 18.0, 0, 0, 0, 25.0, 0, 0, 3076, 0, 0, 3328, 0, 0, false
25, 5, 0.0, 9.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 32.0, 0, 0, 0, 119.0, 0, 0, 5541, 0, 0, 5586, 0, 0, false
25, 5, 0.0, 17.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 31.0, 0, 0, 0, 56.0, 0, 0, 5069, 0, 0, 5381, 0, 0, false
25, 5, 0.0, 88.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 0, 12.0, 0, 0, 2007, 0, 0, 2158, 0, 0, true
25, 5, 0.0, 6.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 18.0, 0, 0, 0, 39.0, 0, 0, 3217, 0, 0, 3280, 0, 0, false
25, 5, 0.0, 26.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1606, 0, 0, 1779, 0, 0, true
25, 5, 0.0, 180.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 88.0, 0, 0, 0, 55.0, 0, 0, 6033, 0, 0, 6063, 0, 0, false
25, 5, 0.0, 150.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 0, 18.0, 0, 0, 2375, 0, 0, 2499, 0, 0, true
25, 5, 0.0, 14.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 0, 20.0, 0, 0, 2615, 0, 0, 2897, 0, 0, true
25, 5, 0.0, 9.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 31.0, 0, 0, 0, 44.0, 0, 0, 4773, 0, 0, 5509, 0, 0, true
25, 5, 0.0, 109.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 2139, 0, 0, 2216, 0, 0, false
25, 5, 0.0, 342.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 32.0, 0, 0, 0, 72.0, 0, 0, 5378, 0, 0, 5915, 0, 0, true
25, 5, 0.0, 25.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 42.0, 0, 0, 0, 67.0, 0, 0, 6426, 0, 0, 7266, 0, 0, false
25, 5, 0.0, 9.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 22.0, 0, 0, 0, 60.0, 0, 0, 3868, 0, 0, 4064, 0, 0, true
25, 5, 0.0, 24.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 51.0, 0, 0, 0, 121.0, 0, 0, 8824, 0, 0, 8951, 0, 0, true
25, 5, 0.0, 22.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 42.0, 0, 0, 0, 109.0, 0, 0, 7322, 0, 0, 7442, 0, 0, false
25, 5, 0.0, 49.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 34.0, 0, 0, 0, 82.0, 0, 0, 5917, 0, 0, 6061, 0, 0, false
25, 5, 0.0, 15.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 46.0, 0, 0, 0, 132.0, 0, 0, 7718, 0, 0, 7844, 0, 0, true
25, 5, 0.0, 32.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 37.0, 0, 0, 0, 73.0, 0, 0, 6704, 0, 0, 6729, 0, 0, false
25, 5, 0.0, 213.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 25.0, 0, 0, 0, 24.0, 0, 0, 4488, 0, 0, 4531, 0, 0, false
25, 5, 0.0, 6.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 13.0, 0, 0, 0, 19.0, 0, 0, 2212, 0, 0, 2292, 0, 0, false
25, 5, 0.0, 36.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 21.0, 0, 0, 0, 40.0, 0, 0, 3686, 0, 0, 3768, 0, 0, false
25, 5, 0.0, 15.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 45.0, 0, 0, 0, 118.0, 0, 0, 7287, 0, 0, 7666, 0, 0, false
25, 5, 0.0, 42.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 21.0, 0, 0, 0, 20.0, 0, 0, 3282, 0, 0, 3714, 0, 0, true
25, 5, 0.0, 7.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1342, 0, 0, 1806, 0, 0, true
25, 5, 0.0, 27.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 29.0, 0, 0, 0, 57.0, 0, 0, 5080, 0, 0, 5142, 0, 0, false
25, 5, 0.0, 36.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 23.0, 0, 0, 0, 40.0, 0, 0, 3838, 0, 0, 4130, 0, 0, true
25, 5, 0.0, 34.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 51.0, 0, 0, 0, 134.0, 0, 0, 8661, 0, 0, 8717, 0, 0, false
25, 5, 0.0, 42.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 49.0, 0, 0, 0, 148.0, 0, 0, 8774, 0, 0, 8844, 0, 0, false
25, 5, 0.0, 9.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 26.0, 0, 0, 0, 54.0, 0, 0, 3875, 0, 0, 4395, 0, 0, false
25, 5, 0.0, 8.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 21.0, 0, 0, 0, 41.0, 0, 0, 2702, 0, 0, 3675, 0, 0, false
25, 5, 0.0, 14.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 42.0, 0, 0, 0, 129.0, 0, 0, 7227, 0, 0, 7307, 0, 0, false
25, 5, 0.0, 7.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 21.0, 0, 0, 0, 40.0, 0, 0, 3701, 0, 0, 3764, 0, 0, true
25, 5, 0.0, 13.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 38.0, 0, 0, 0, 95.0, 0, 0, 6059, 0, 0, 6640, 0, 0, false
