nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 5, 0.0, 102.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 33.0, 0, 0, 0, 88.0, 0, 0, 4944, 0, 0, 5833, 0, 0, true
29, 5, 0.0, 97.0, 0.0, 0.0, 0, 286.0, 0, 0, 0, 79.0, 0, 0, 0, 207.0, 0, 0, 12724, 0, 0, 13364, 0, 0, false
29, 5, 0.0, 18.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 35.0, 0, 0, 0, 87.0, 0, 0, 5279, 0, 0, 5749, 0, 0, true
29, 5, 0.0, 2615.0, 0.0, 0.0, 0, 198.0, 0, 0, 0, 56.0, 0, 0, 0, 142.0, 0, 0, 9849, 0, 0, 9894, 0, 0, false
29, 5, 0.0, 31.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 34.0, 0, 0, 0, 99.0, 0, 0, 5869, 0, 0, 6013, 0, 0, false
29, 5, 0.0, 10.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 20.0, 0, 0, 0, 23.0, 0, 0, 3376, 0, 0, 3450, 0, 0, true
29, 5, 0.0, 21.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 49.0, 0, 0, 0, 130.0, 0, 0, 8211, 0, 0, 8322, 0, 0, false
29, 5, 0.0, 177.0, 0.0, 0.0, 0, 269.0, 0, 0, 0, 70.0, 0, 0, 0, 199.0, 0, 0, 9682, 0, 0, 12468, 0, 0, false
29, 5, 0.0, 418.0, 0.0, 0.0, 0, 385.0, 0, 0, 0, 89.0, 0, 0, 0, 296.0, 0, 0, 15075, 0, 0, 15285, 0, 0, false
29, 5, 0.0, 28.0, 0.0, 0.0, 0, 411.0, 0, 0, 0, 195.0, 0, 0, 0, 216.0, 0, 0, 11666, 0, 0, 12956, 0, 0, false
29, 5, 0.0, 225.0, 0.0, 0.0, 0, 372.0, 0, 0, 0, 98.0, 0, 0, 0, 274.0, 0, 0, 14308, 0, 0, 16429, 0, 0, false
29, 5, 0.0, 13.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 40.0, 0, 0, 0, 89.0, 0, 0, 6068, 0, 0, 6948, 0, 0, false
29, 5, 0.0, 671.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 49.0, 0, 0, 0, 99.0, 0, 0, 8400, 0, 0, 8430, 0, 0, false
29, 5, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1514, 0, 0, 1823, 0, 0, true
29, 5, 0.0, 161.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 27.0, 0, 0, 0, 49.0, 0, 0, 4653, 0, 0, 4821, 0, 0, false
29, 5, 0.0, 300.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 58.0, 0, 0, 0, 60.0, 0, 0, 8928, 0, 0, 10181, 0, 0, true
29, 5, 0.0, 13.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 43.0, 0, 0, 0, 98.0, 0, 0, 6063, 0, 0, 7382, 0, 0, true
29, 5, 0.0, 39.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 19.0, 0, 0, 0, 29.0, 0, 0, 3212, 0, 0, 3455, 0, 0, false
29, 5, 0.0, 75.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 40.0, 0, 0, 0, 108.0, 0, 0, 6543, 0, 0, 7191, 0, 0, false
29, 5, 0.0, 41.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 26.0, 0, 0, 0, 38.0, 0, 0, 4739, 0, 0, 4851, 0, 0, false
29, 5, 0.0, 4.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 690, 0, 0, 1029, 0, 0, true
29, 5, 0.0, 636.0, 0.0, 0.0, 0, 348.0, 0, 0, 0, 82.0, 0, 0, 0, 266.0, 0, 0, 14001, 0, 0, 14088, 0, 0, false
29, 5, 0.0, 644.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 53.0, 0, 0, 0, 111.0, 0, 0, 9030, 0, 0, 9148, 0, 0, false
29, 5, 0.0, 106.0, 0.0, 0.0, 0, 395.0, 0, 0, 0, 92.0, 0, 0, 0, 303.0, 0, 0, 15095, 0, 0, 15193, 0, 0, false
29, 5, 0.0, 5.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 20.0, 0, 0, 0, 31.0, 0, 0, 3061, 0, 0, 3501, 0, 0, true
29, 5, 0.0, 49.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 30.0, 0, 0, 0, 66.0, 0, 0, 5152, 0, 0, 5197, 0, 0, true
29, 5, 0.0, 8.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 26.0, 0, 0, 0, 53.0, 0, 0, 3845, 0, 0, 4355, 0, 0, true
29, 5, 0.0, 374.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 36.0, 0, 0, 0, 73.0, 0, 0, 5364, 0, 0, 6321, 0, 0, true
29, 5, 0.0, 1821.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 39.0, 0, 0, 0, 77.0, 0, 0, 6806, 0, 0, 7094, 0, 0, false
29, 5, 0.0, 410.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 17.0, 0, 0, 0, 14.0, 0, 0, 2978, 0, 0, 3088, 0, 0, false
29, 5, 0.0, 712.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 28.0, 0, 0, 0, 31.0, 0, 0, 4897, 0, 0, 4944, 0, 0, false
29, 5, 0.0, 2403.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 32.0, 0, 0, 0, 118.0, 0, 0, 5346, 0, 0, 5476, 0, 0, false
29, 5, 0.0, 80.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 56.0, 0, 0, 0, 154.0, 0, 0, 9397, 0, 0, 9466, 0, 0, true
29, 5, 0.0, 74.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 64.0, 0, 0, 0, 176.0, 0, 0, 10852, 0, 0, 10996, 0, 0, false
29, 5, 0.0, 281.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 21.0, 0, 0, 0, 32.0, 0, 0, 2856, 0, 0, 3653, 0, 0, true
29, 5, 0.0, 52.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 0, 15.0, 0, 0, 2240, 0, 0, 2375, 0, 0, false
29, 5, 0.0, 101.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 28.0, 0, 0, 0, 25.0, 0, 0, 4701, 0, 0, 4875, 0, 0, true
29, 5, 0.0, 240.0, 0.0, 0.0, 0, 511.0, 0, 0, 0, 124.0, 0, 0, 0, 387.0, 0, 0, 19218, 0, 0, 20688, 0, 0, false
29, 5, 0.0, 66.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 61.0, 0, 0, 0, 144.0, 0, 0, 9411, 0, 0, 10542, 0, 0, false
29, 5, 0.0, 25.0, 0.0, 0.0, 0, 229.0, 0, 0, 0, 55.0, 0, 0, 0, 174.0, 0, 0, 8415, 0, 0, 9295, 0, 0, false
29, 5, 0.0, 241.0, 0.0, 0.0, 0, 295.0, 0, 0, 0, 75.0, 0, 0, 0, 220.0, 0, 0, 12561, 0, 0, 12701, 0, 0, false
29, 5, 0.0, 13.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 21.0, 0, 0, 0, 49.0, 0, 0, 3666, 0, 0, 3720, 0, 0, false
29, 5, 0.0, 28.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 42.0, 0, 0, 0, 94.0, 0, 0, 6656, 0, 0, 7145, 0, 0, true
29, 5, 0.0, 348.0, 0.0, 0.0, 0, 309.0, 0, 0, 0, 75.0, 0, 0, 0, 234.0, 0, 0, 11618, 0, 0, 12452, 0, 0, false
29, 5, 0.0, 84.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 32.0, 0, 0, 0, 59.0, 0, 0, 5591, 0, 0, 5699, 0, 0, false
29, 5, 0.0, 358.0, 0.0, 0.0, 0, 538.0, 0, 0, 0, 114.0, 0, 0, 0, 424.0, 0, 0, 18813, 0, 0, 18933, 0, 0, false
29, 5, 0.0, 118.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 20.0, 0, 0, 0, 51.0, 0, 0, 3433, 0, 0, 3609, 0, 0, false
