nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 1180, 0, 0, 1231, 0, 0, false
27, 3, 0.0, 8.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 27.0, 0, 0, 0, 67.0, 0, 0, 3027, 0, 0, 3123, 0, 0, false
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 8.0, 0, 0, 0, 17.0, 0, 0, 1235, 0, 0, 1527, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 11.0, 0, 0, 0, 20.0, 0, 0, 1873, 0, 0, 1928, 0, 0, false
27, 3, 0.0, 8.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 1372, 0, 0, 1420, 0, 0, true
27, 3, 0.0, 27.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 19.0, 0, 0, 0, 31.0, 0, 0, 2980, 0, 0, 3304, 0, 0, false
27, 3, 0.0, 52.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 18.0, 0, 0, 0, 74.0, 0, 0, 3053, 0, 0, 3070, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1311, 0, 0, 1353, 0, 0, false
27, 3, 0.0, 52.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 17.0, 0, 0, 0, 77.0, 0, 0, 3053, 0, 0, 3070, 0, 0, false
27, 3, 0.0, 14.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 0, 16.0, 0, 0, 1291, 0, 0, 1813, 0, 0, true
27, 3, 0.0, 21.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 12.0, 0, 0, 0, 25.0, 0, 0, 2090, 0, 0, 2277, 0, 0, true
27, 3, 0.0, 47.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 629, 0, 0, 688, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1340, 0, 0, 1408, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 915, 0, 0, 1258, 0, 0, true
27, 3, 0.0, 94.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 0, 20.0, 0, 0, 2299, 0, 0, 2312, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 432, 0, 0, 685, 0, 0, true
27, 3, 0.0, 11.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 9.0, 0, 0, 0, 24.0, 0, 0, 1633, 0, 0, 1751, 0, 0, true
27, 3, 0.0, 28.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 748, 0, 0, 838, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 0, 10.0, 0, 0, 1276, 0, 0, 1821, 0, 0, false
27, 3, 0.0, 12.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 19.0, 0, 0, 0, 20.0, 0, 0, 2151, 0, 0, 3377, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 0, 16.0, 0, 0, 1830, 0, 0, 2461, 0, 0, false
27, 3, 0.0, 27.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 16.0, 0, 0, 0, 52.0, 0, 0, 2811, 0, 0, 2827, 0, 0, false
27, 3, 0.0, 25.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 1618, 0, 0, 1667, 0, 0, true
27, 3, 0.0, 13.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1405, 0, 0, 1433, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 761, 0, 0, 1097, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 916, 0, 0, 987, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 10.0, 0, 0, 0, 19.0, 0, 0, 1775, 0, 0, 1844, 0, 0, false
27, 3, 0.0, 49.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 14.0, 0, 0, 0, 25.0, 0, 0, 2639, 0, 0, 2662, 0, 0, false
27, 3, 0.0, 19.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 10.0, 0, 0, 0, 17.0, 0, 0, 1791, 0, 0, 1945, 0, 0, true
27, 3, 0.0, 11.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 17.0, 0, 0, 0, 52.0, 0, 0, 3085, 0, 0, 3099, 0, 0, false
27, 3, 0.0, 34.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 21.0, 0, 0, 0, 31.0, 0, 0, 2828, 0, 0, 3746, 0, 0, true
27, 3, 0.0, 178.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 0, 17.0, 0, 0, 2289, 0, 0, 2494, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 6.0, 0, 0, 0, 14.0, 0, 0, 1014, 0, 0, 1154, 0, 0, true
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 20.0, 0, 0, 0, 43.0, 0, 0, 3341, 0, 0, 3419, 0, 0, false
27, 3, 0.0, 9.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1355, 0, 0, 1541, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 1261, 0, 0, 1612, 0, 0, false
27, 3, 0.0, 25.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 16.0, 0, 0, 0, 44.0, 0, 0, 2644, 0, 0, 2726, 0, 0, false
27, 3, 0.0, 7.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 706, 0, 0, 1001, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 741, 0, 0, 825, 0, 0, false
27, 3, 0.0, 26.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 15.0, 0, 0, 0, 23.0, 0, 0, 2525, 0, 0, 2547, 0, 0, false
27, 3, 0.0, 15.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 20.0, 0, 0, 0, 31.0, 0, 0, 3328, 0, 0, 3463, 0, 0, false
27, 3, 0.0, 8.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 18.0, 0, 0, 0, 68.0, 0, 0, 3027, 0, 0, 3123, 0, 0, false
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 9.0, 0, 0, 0, 18.0, 0, 0, 1681, 0, 0, 1692, 0, 0, false
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1808, 0, 0, 1831, 0, 0, false
27, 3, 0.0, 53.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 43.0, 0, 0, 0, 95.0, 0, 0, 2884, 0, 0, 2961, 0, 0, false
27, 3, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 431, 0, 0, 616, 0, 0, true
