nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 0, 6.0, 0, 0, 534, 0, 0, 596, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 108, 0, 0, 320, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 495, 0, 0, 530, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 466, 0, 0, 596, 0, 0, true
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 499, 0, 0, 599, 0, 0, true
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 0, 13.0, 0, 0, 942, 0, 0, 1032, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 151, 0, 0, 278, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 480, 0, 0, 598, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 220, 0, 0, 350, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 0, 4.0, 0, 0, 453, 0, 0, 866, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 326, 0, 0, 588, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 211, 0, 0, 581, 0, 0, true
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 388, 0, 0, 445, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 730, 0, 0, 783, 0, 0, true
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 831, 0, 0, 847, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 430, 0, 0, 537, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 179, 0, 0, 502, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 720, 0, 0, 739, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 212, 0, 0, 417, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 334, 0, 0, 434, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 187, 0, 0, 296, 0, 0, true
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 729, 0, 0, 841, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 93, 0, 0, 254, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 260, 0, 0, 385, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 200, 0, 0, 278, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 574, 0, 0, 805, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 270, 0, 0, 396, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 520, 0, 0, 672, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 572, 0, 0, 610, 0, 0, false
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 187, 0, 0, 424, 0, 0, true
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 735, 0, 0, 816, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 527, 0, 0, 608, 0, 0, true
25, 2, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1032, 0, 0, 1044, 0, 0, false
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 14.0, 0, 0, 0, 3.0, 0, 0, 397, 0, 0, 824, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 554, 0, 0, 764, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 258, 0, 0, 445, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 282, 0, 0, 358, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 236, 0, 0, 590, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 415, 0, 0, 488, 0, 0, true
25, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 451, 0, 0, 578, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 630, 0, 0, 826, 0, 0, true
25, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 282, 0, 0, 358, 0, 0, true
25, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 735, 0, 0, 761, 0, 0, false
