nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
25, 6, 0.0, 52.0, 0.0, 0.0, 0, 192.0, 0, 0, 0, 46.0, 0, 0, 0, 146.0, 0, 0, 7753, 0, 0, 7988, 0, 0, false
25, 6, 0.0, 17.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 35.0, 0, 0, 0, 60.0, 0, 0, 5858, 0, 0, 6225, 0, 0, false
25, 6, 0.0, 16.0, 0.0, 0.0, 0, 204.0, 0, 0, 0, 55.0, 0, 0, 0, 149.0, 0, 0, 8414, 0, 0, 9292, 0, 0, false
25, 6, 0.0, 53.0, 0.0, 0.0, 0, 227.0, 0, 0, 0, 62.0, 0, 0, 0, 165.0, 0, 0, 9788, 0, 0, 10848, 0, 0, false
25, 6, 0.0, 59.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 1475, 0, 0, 1772, 0, 0, false
25, 6, 0.0, 65.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 31.0, 0, 0, 0, 57.0, 0, 0, 4854, 0, 0, 5401, 0, 0, false
25, 6, 0.0, 430.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 19.0, 0, 0, 0, 17.0, 0, 0, 3216, 0, 0, 3522, 0, 0, false
25, 6, 0.0, 50.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 38.0, 0, 0, 0, 59.0, 0, 0, 5981, 0, 0, 6066, 0, 0, false
25, 6, 0.0, 174.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 52.0, 0, 0, 0, 142.0, 0, 0, 8676, 0, 0, 9185, 0, 0, false
25, 6, 0.0, 44.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 36.0, 0, 0, 0, 82.0, 0, 0, 5957, 0, 0, 6330, 0, 0, false
25, 6, 0.0, 20.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 18.0, 0, 0, 0, 23.0, 0, 0, 2563, 0, 0, 3262, 0, 0, false
25, 6, 0.0, 60.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 42.0, 0, 0, 0, 126.0, 0, 0, 6787, 0, 0, 7508, 0, 0, false
25, 6, 0.0, 7.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 20.0, 0, 0, 0, 27.0, 0, 0, 3198, 0, 0, 3514, 0, 0, false
25, 6, 0.0, 40.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 39.0, 0, 0, 0, 77.0, 0, 0, 6245, 0, 0, 6725, 0, 0, false
25, 6, 0.0, 17.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 40.0, 0, 0, 0, 97.0, 0, 0, 5410, 0, 0, 7057, 0, 0, false
25, 6, 0.0, 57.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 18.0, 0, 0, 0, 38.0, 0, 0, 3072, 0, 0, 3169, 0, 0, false
25, 6, 0.0, 97.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 18.0, 0, 0, 0, 22.0, 0, 0, 2637, 0, 0, 3187, 0, 0, false
25, 6, 0.0, 16.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 33.0, 0, 0, 0, 78.0, 0, 0, 5081, 0, 0, 5893, 0, 0, false
25, 6, 0.0, 30.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 45.0, 0, 0, 0, 135.0, 0, 0, 6411, 0, 0, 7909, 0, 0, false
25, 6, 0.0, 48.0, 0.0, 0.0, 0, 404.0, 0, 0, 0, 101.0, 0, 0, 0, 303.0, 0, 0, 16339, 0, 0, 16747, 0, 0, false
25, 6, 0.0, 457.0, 0.0, 0.0, 0, 256.0, 0, 0, 0, 125.0, 0, 0, 0, 131.0, 0, 0, 8180, 0, 0, 8389, 0, 0, false
25, 6, 0.0, 34.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 45.0, 0, 0, 0, 165.0, 0, 0, 7665, 0, 0, 7816, 0, 0, false
25, 6, 0.0, 601.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 19.0, 0, 0, 0, 36.0, 0, 0, 3136, 0, 0, 3588, 0, 0, false
25, 6, 0.0, 84.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 30.0, 0, 0, 0, 75.0, 0, 0, 5124, 0, 0, 5523, 0, 0, false
25, 6, 0.0, 83.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 46.0, 0, 0, 0, 107.0, 0, 0, 7532, 0, 0, 7913, 0, 0, false
25, 6, 0.0, 13.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 32.0, 0, 0, 0, 84.0, 0, 0, 5623, 0, 0, 5782, 0, 0, false
25, 6, 0.0, 10.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 87.0, 0, 0, 0, 84.0, 0, 0, 5401, 0, 0, 5949, 0, 0, false
25, 6, 0.0, 61.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 21.0, 0, 0, 0, 44.0, 0, 0, 3363, 0, 0, 3764, 0, 0, false
25, 6, 0.0, 424.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 37.0, 0, 0, 0, 67.0, 0, 0, 6288, 0, 0, 6493, 0, 0, false
25, 6, 0.0, 50.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 29.0, 0, 0, 0, 67.0, 0, 0, 4863, 0, 0, 5167, 0, 0, false
25, 6, 0.0, 17.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 26.0, 0, 0, 0, 34.0, 0, 0, 4100, 0, 0, 4634, 0, 0, false
25, 6, 0.0, 26.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 0, 15.0, 0, 0, 2050, 0, 0, 2155, 0, 0, false
25, 6, 0.0, 14.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 57.0, 0, 0, 0, 98.0, 0, 0, 7740, 0, 0, 8697, 0, 0, false
25, 6, 0.0, 200.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 24.0, 0, 0, 0, 54.0, 0, 0, 4264, 0, 0, 4399, 0, 0, false
25, 6, 0.0, 131.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 28.0, 0, 0, 0, 34.0, 0, 0, 4503, 0, 0, 4955, 0, 0, false
25, 6, 0.0, 77.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 46.0, 0, 0, 0, 102.0, 0, 0, 7708, 0, 0, 8299, 0, 0, false
25, 6, 0.0, 195.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 22.0, 0, 0, 0, 48.0, 0, 0, 4120, 0, 0, 4219, 0, 0, false
25, 6, 0.0, 9.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 18.0, 0, 0, 0, 23.0, 0, 0, 2761, 0, 0, 3245, 0, 0, false
25, 6, 0.0, 41.0, 0.0, 0.0, 0, 290.0, 0, 0, 0, 75.0, 0, 0, 0, 215.0, 0, 0, 11744, 0, 0, 13041, 0, 0, false
25, 6, 0.0, 99.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 38.0, 0, 0, 0, 95.0, 0, 0, 5426, 0, 0, 5874, 0, 0, false
25, 6, 0.0, 44.0, 0.0, 0.0, 0, 236.0, 0, 0, 0, 60.0, 0, 0, 0, 176.0, 0, 0, 8556, 0, 0, 10313, 0, 0, false
25, 6, 0.0, 88.0, 0.0, 0.0, 0, 246.0, 0, 0, 0, 55.0, 0, 0, 0, 191.0, 0, 0, 9735, 0, 0, 10089, 0, 0, false
25, 6, 0.0, 376.0, 0.0, 0.0, 0, 382.0, 0, 0, 0, 159.0, 0, 0, 0, 223.0, 0, 0, 9580, 0, 0, 10247, 0, 0, false
25, 6, 0.0, 161.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 71.0, 0, 0, 0, 199.0, 0, 0, 11303, 0, 0, 12470, 0, 0, false
25, 6, 0.0, 25.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 23.0, 0, 0, 0, 56.0, 0, 0, 3653, 0, 0, 4283, 0, 0, false
25, 6, 0.0, 99.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 44.0, 0, 0, 0, 114.0, 0, 0, 7497, 0, 0, 7777, 0, 0, false
25, 6, 0.0, 29.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 33.0, 0, 0, 0, 74.0, 0, 0, 4972, 0, 0, 5557, 0, 0, false
