nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 4, 0.0, 129.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 20.0, 0, 0, 0, 29.0, 0, 0, 2876, 0, 0, 2948, 0, 0, false
27, 4, 0.0, 9.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 25.0, 0, 0, 0, 53.0, 0, 0, 3890, 0, 0, 4344, 0, 0, false
27, 4, 0.0, 213.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 0, 21.0, 0, 0, 2634, 0, 0, 2687, 0, 0, true
27, 4, 0.0, 260.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 35.0, 0, 0, 0, 78.0, 0, 0, 5916, 0, 0, 6146, 0, 0, false
27, 4, 0.0, 134.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 21.0, 0, 0, 0, 61.0, 0, 0, 3537, 0, 0, 3636, 0, 0, false
27, 4, 0.0, 15.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 0, 14.0, 0, 0, 1507, 0, 0, 2040, 0, 0, true
27, 4, 0.0, 15.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 29.0, 0, 0, 0, 85.0, 0, 0, 4973, 0, 0, 5073, 0, 0, false
27, 4, 0.0, 33.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 0, 8.0, 0, 0, 1380, 0, 0, 1441, 0, 0, false
27, 4, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 17.0, 0, 0, 0, 28.0, 0, 0, 1681, 0, 0, 2911, 0, 0, true
27, 4, 0.0, 86.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 15.0, 0, 0, 0, 24.0, 0, 0, 2023, 0, 0, 2593, 0, 0, false
27, 4, 0.0, 10.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 514, 0, 0, 656, 0, 0, true
27, 4, 0.0, 21.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 0, 16.0, 0, 0, 1893, 0, 0, 2468, 0, 0, true
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 0, 16.0, 0, 0, 2053, 0, 0, 2142, 0, 0, false
27, 4, 0.0, 15.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 15.0, 0, 0, 0, 27.0, 0, 0, 2428, 0, 0, 2650, 0, 0, false
27, 4, 0.0, 11.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 0, 18.0, 0, 0, 2501, 0, 0, 2574, 0, 0, false
27, 4, 0.0, 19.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 37.0, 0, 0, 0, 40.0, 0, 0, 4766, 0, 0, 6440, 0, 0, false
27, 4, 0.0, 12.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 16.0, 0, 0, 0, 26.0, 0, 0, 2739, 0, 0, 2785, 0, 0, false
27, 4, 0.0, 10.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 26.0, 0, 0, 0, 45.0, 0, 0, 3716, 0, 0, 4526, 0, 0, false
27, 4, 0.0, 18.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 37.0, 0, 0, 0, 145.0, 0, 0, 5650, 0, 0, 6298, 0, 0, false
27, 4, 0.0, 12.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 783, 0, 0, 966, 0, 0, true
27, 4, 0.0, 14.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 23.0, 0, 0, 0, 70.0, 0, 0, 4043, 0, 0, 4119, 0, 0, false
27, 4, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1187, 0, 0, 1302, 0, 0, false
27, 4, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 651, 0, 0, 793, 0, 0, false
27, 4, 0.0, 10.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 35.0, 0, 0, 0, 33.0, 0, 0, 4710, 0, 0, 5970, 0, 0, false
27, 4, 0.0, 51.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 22.0, 0, 0, 0, 57.0, 0, 0, 3475, 0, 0, 3962, 0, 0, false
27, 4, 0.0, 90.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 19.0, 0, 0, 0, 27.0, 0, 0, 3316, 0, 0, 3343, 0, 0, false
27, 4, 0.0, 19.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 0, 14.0, 0, 0, 1742, 0, 0, 1904, 0, 0, true
27, 4, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1659, 0, 0, 1816, 0, 0, false
27, 4, 0.0, 59.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 15.0, 0, 0, 0, 24.0, 0, 0, 2361, 0, 0, 2600, 0, 0, false
27, 4, 0.0, 16.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 34.0, 0, 0, 0, 85.0, 0, 0, 5328, 0, 0, 5778, 0, 0, false
27, 4, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1511, 0, 0, 1701, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1391, 0, 0, 1435, 0, 0, false
27, 4, 0.0, 12.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 926, 0, 0, 1079, 0, 0, false
27, 4, 0.0, 26.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 36.0, 0, 0, 0, 64.0, 0, 0, 5315, 0, 0, 6228, 0, 0, false
27, 4, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1253, 0, 0, 1317, 0, 0, false
27, 4, 0.0, 36.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 32.0, 0, 0, 0, 76.0, 0, 0, 5380, 0, 0, 5523, 0, 0, false
27, 4, 0.0, 10.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 23.0, 0, 0, 0, 68.0, 0, 0, 3492, 0, 0, 4072, 0, 0, false
27, 4, 0.0, 9.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 0, 14.0, 0, 0, 1826, 0, 0, 2114, 0, 0, false
27, 4, 0.0, 13.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 29.0, 0, 0, 0, 53.0, 0, 0, 4697, 0, 0, 5038, 0, 0, false
27, 4, 0.0, 18.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 38.0, 0, 0, 0, 110.0, 0, 0, 5770, 0, 0, 6440, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 15.0, 0, 0, 0, 36.0, 0, 0, 2698, 0, 0, 2728, 0, 0, false
27, 4, 0.0, 6.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 0, 18.0, 0, 0, 2226, 0, 0, 2302, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 17.0, 0, 0, 0, 54.0, 0, 0, 2706, 0, 0, 3027, 0, 0, true
27, 4, 0.0, 52.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 17.0, 0, 0, 0, 28.0, 0, 0, 2768, 0, 0, 2915, 0, 0, false
27, 4, 0.0, 155.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 0, 17.0, 0, 0, 2452, 0, 0, 2495, 0, 0, false
27, 4, 0.0, 78.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 25.0, 0, 0, 0, 49.0, 0, 0, 4354, 0, 0, 4364, 0, 0, false
27, 4, 0.0, 140.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 31.0, 0, 0, 0, 82.0, 0, 0, 5312, 0, 0, 5329, 0, 0, false
