nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
21, 4, 0.0, 7.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 1310, 0, 0, 1366, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 535, 0, 0, 574, 0, 0, false
21, 4, 0.0, 20.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 18.0, 0, 0, 0, 17.0, 0, 0, 1860, 0, 0, 1935, 0, 0, false
21, 4, 0.0, 6.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 1552, 0, 0, 1613, 0, 0, false
21, 4, 0.0, 6.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 542, 0, 0, 576, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 1319, 0, 0, 1395, 0, 0, false
21, 4, 0.0, 17.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 16.0, 0, 0, 0, 15.0, 0, 0, 1467, 0, 0, 1820, 0, 0, false
21, 4, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 569, 0, 0, 606, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 815, 0, 0, 871, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 0, 16.0, 0, 0, 1738, 0, 0, 1819, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 665, 0, 0, 711, 0, 0, false
21, 4, 0.0, 18.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 1778, 0, 0, 1946, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 723, 0, 0, 823, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 1875, 0, 0, 2091, 0, 0, false
21, 4, 0.0, 8.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 857, 0, 0, 937, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 645, 0, 0, 852, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 0, 10.0, 0, 0, 1312, 0, 0, 1384, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 332, 0, 0, 374, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 940, 0, 0, 1023, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 921, 0, 0, 966, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 881, 0, 0, 976, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 511, 0, 0, 676, 0, 0, true
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 1111, 0, 0, 1196, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 1127, 0, 0, 1139, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 716, 0, 0, 755, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 515, 0, 0, 581, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 1004, 0, 0, 1195, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 493, 0, 0, 568, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 0, 12.0, 0, 0, 1482, 0, 0, 1627, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 460, 0, 0, 511, 0, 0, true
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 19.0, 0, 0, 0, 26.0, 0, 0, 2081, 0, 0, 2209, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 1147, 0, 0, 1273, 0, 0, false
21, 4, 0.0, 7.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 18.0, 0, 0, 0, 19.0, 0, 0, 1983, 0, 0, 2075, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 0, 13.0, 0, 0, 1307, 0, 0, 1573, 0, 0, true
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 1337, 0, 0, 1471, 0, 0, false
21, 4, 0.0, 19.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 1386, 0, 0, 1420, 0, 0, true
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 520, 0, 0, 659, 0, 0, true
21, 4, 0.0, 12.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 1380, 0, 0, 1397, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 835, 0, 0, 949, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 2255, 0, 0, 2332, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 1285, 0, 0, 1349, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 568, 0, 0, 757, 0, 0, true
21, 4, 0.0, 9.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 1354, 0, 0, 1770, 0, 0, false
21, 4, 0.0, 10.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 963, 0, 0, 1086, 0, 0, true
21, 4, 0.0, 18.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 24.0, 0, 0, 0, 21.0, 0, 0, 2706, 0, 0, 2776, 0, 0, false
