nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 912, 0, 0, 1221, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 812, 0, 0, 858, 0, 0, false
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 462, 0, 0, 563, 0, 0, false
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 229, 0, 0, 411, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 812, 0, 0, 858, 0, 0, false
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 310, 0, 0, 708, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 853, 0, 0, 1189, 0, 0, true
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 586, 0, 0, 925, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 0, 11.0, 0, 0, 975, 0, 0, 1074, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 565, 0, 0, 723, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 738, 0, 0, 1004, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 0, 13.0, 0, 0, 1151, 0, 0, 1340, 0, 0, true
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 510, 0, 0, 590, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 0, 6.0, 0, 0, 314, 0, 0, 618, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 210, 0, 0, 357, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 614, 0, 0, 871, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1160, 0, 0, 1181, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 748, 0, 0, 829, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 708, 0, 0, 803, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 1082, 0, 0, 1337, 0, 0, true
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 565, 0, 0, 639, 0, 0, false
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 348, 0, 0, 470, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 694, 0, 0, 1088, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 234, 0, 0, 352, 0, 0, false
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 8.0, 0, 0, 0, 20.0, 0, 0, 1268, 0, 0, 1328, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 885, 0, 0, 915, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 583, 0, 0, 1266, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 423, 0, 0, 538, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 0, 13.0, 0, 0, 995, 0, 0, 1378, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 177, 0, 0, 354, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 0, 7.0, 0, 0, 692, 0, 0, 820, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 822, 0, 0, 1277, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 284, 0, 0, 526, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 845, 0, 0, 985, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 0, 13.0, 0, 0, 995, 0, 0, 1378, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 982, 0, 0, 1434, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 510, 0, 0, 775, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 828, 0, 0, 1217, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 624, 0, 0, 728, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 678, 0, 0, 875, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 0, 10.0, 0, 0, 653, 0, 0, 816, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 0, 9.0, 0, 0, 592, 0, 0, 817, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 273, 0, 0, 404, 0, 0, false
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 8.0, 0, 0, 0, 22.0, 0, 0, 1267, 0, 0, 1557, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 772, 0, 0, 837, 0, 0, true
