nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 6, 0.0, 262.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10568, 0, 0, 0, 0, 0, false
30, 6, 0.0, 1035.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5814, 0, 0, 0, 0, 0, true
30, 6, 0.0, 651.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12190, 0, 0, 0, 0, 0, false
30, 6, 0.0, 288.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7587, 0, 0, 0, 0, 0, false
30, 6, 0.0, 464.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27345, 0, 0, 0, 0, 0, false
30, 6, 0.0, 39.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3869, 0, 0, 0, 0, 0, false
30, 6, 0.0, 569.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4595, 0, 0, 0, 0, 0, false
30, 6, 0.0, 16.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5835, 0, 0, 0, 0, 0, false
30, 6, 0.0, 16.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3075, 0, 0, 0, 0, 0, false
30, 6, 0.0, 2897.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5427, 0, 0, 0, 0, 0, false
30, 6, 0.0, 557.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8157, 0, 0, 0, 0, 0, false
30, 6, 0.0, 149.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7547, 0, 0, 0, 0, 0, false
30, 6, 0.0, 3145.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20715, 0, 0, 0, 0, 0, false
30, 6, 0.0, 54.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5859, 0, 0, 0, 0, 0, false
30, 6, 0.0, 34.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4426, 0, 0, 0, 0, 0, true
30, 6, 0.0, 127.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21048, 0, 0, 0, 0, 0, false
30, 6, 0.0, 579.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10043, 0, 0, 0, 0, 0, false
30, 6, 0.0, 4836.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16182, 0, 0, 0, 0, 0, false
30, 6, 0.0, 1080.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6220, 0, 0, 0, 0, 0, false
30, 6, 0.0, 555.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5229, 0, 0, 0, 0, 0, false
30, 6, 0.0, 67.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15219, 0, 0, 0, 0, 0, false
30, 6, 0.0, 139.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22389, 0, 0, 0, 0, 0, false
30, 6, 0.0, 462.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6739, 0, 0, 0, 0, 0, false
30, 6, 0.0, 686.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6313, 0, 0, 0, 0, 0, true
30, 6, 0.0, 4818.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21958, 0, 0, 0, 0, 0, false
30, 6, 0.0, 117.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8938, 0, 0, 0, 0, 0, false
30, 6, 0.0, 234.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13893, 0, 0, 0, 0, 0, false
30, 6, 0.0, 41039.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15635, 0, 0, 0, 0, 0, false
30, 6, 0.0, 24172.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9619, 0, 0, 0, 0, 0, false
30, 6, 0.0, 4715.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4379, 0, 0, 0, 0, 0, false
30, 6, 0.0, 12858.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17678, 0, 0, 0, 0, 0, false
30, 6, 0.0, 61.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7249, 0, 0, 0, 0, 0, false
30, 6, 0.0, 1720.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24818, 0, 0, 0, 0, 0, false
30, 6, 0.0, 192.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5087, 0, 0, 0, 0, 0, false
