nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 5, 0.0, 22.0, 0.0, 0.0, 0, 279.0, 0, 0, 0, 128.0, 0, 0, 0, 151.0, 0, 0, 7756, 0, 0, 8630, 0, 0, false
27, 5, 0.0, 11.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 41.0, 0, 0, 0, 16.0, 0, 0, 2834, 0, 0, 2978, 0, 0, false
27, 5, 0.0, 18.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 40.0, 0, 0, 0, 21.0, 0, 0, 2841, 0, 0, 2870, 0, 0, true
27, 5, 0.0, 20.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 93.0, 0, 0, 0, 62.0, 0, 0, 4588, 0, 0, 6261, 0, 0, true
27, 5, 0.0, 37.0, 0.0, 0.0, 0, 263.0, 0, 0, 0, 129.0, 0, 0, 0, 134.0, 0, 0, 7363, 0, 0, 8540, 0, 0, false
27, 5, 0.0, 29.0, 0.0, 0.0, 0, 418.0, 0, 0, 0, 202.0, 0, 0, 0, 216.0, 0, 0, 12222, 0, 0, 13374, 0, 0, false
27, 5, 0.0, 81.0, 0.0, 0.0, 0, 370.0, 0, 0, 0, 178.0, 0, 0, 0, 192.0, 0, 0, 11527, 0, 0, 11851, 0, 0, false
27, 5, 0.0, 60.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 52.0, 0, 0, 0, 119.0, 0, 0, 9020, 0, 0, 9044, 0, 0, false
27, 5, 0.0, 20.0, 0.0, 0.0, 0, 269.0, 0, 0, 0, 149.0, 0, 0, 0, 120.0, 0, 0, 8775, 0, 0, 9975, 0, 0, false
27, 5, 0.0, 14.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 65.0, 0, 0, 0, 52.0, 0, 0, 4189, 0, 0, 4265, 0, 0, true
27, 5, 0.0, 363.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 73.0, 0, 0, 0, 64.0, 0, 0, 4993, 0, 0, 5064, 0, 0, false
27, 5, 0.0, 325.0, 0.0, 0.0, 0, 322.0, 0, 0, 0, 153.0, 0, 0, 0, 169.0, 0, 0, 10110, 0, 0, 10190, 0, 0, false
27, 5, 0.0, 7.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 19.0, 0, 0, 0, 37.0, 0, 0, 3185, 0, 0, 3260, 0, 0, true
27, 5, 0.0, 37.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 1491, 0, 0, 1641, 0, 0, true
27, 5, 0.0, 392.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 37.0, 0, 0, 0, 99.0, 0, 0, 6696, 0, 0, 6764, 0, 0, false
27, 5, 0.0, 31.0, 0.0, 0.0, 0, 405.0, 0, 0, 0, 240.0, 0, 0, 0, 165.0, 0, 0, 11661, 0, 0, 15912, 0, 0, false
27, 5, 0.0, 191.0, 0.0, 0.0, 0, 522.0, 0, 0, 0, 238.0, 0, 0, 0, 284.0, 0, 0, 15252, 0, 0, 15742, 0, 0, false
27, 5, 0.0, 16.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 74.0, 0, 0, 0, 55.0, 0, 0, 5093, 0, 0, 5180, 0, 0, false
27, 5, 0.0, 25.0, 0.0, 0.0, 0, 394.0, 0, 0, 0, 185.0, 0, 0, 0, 209.0, 0, 0, 11261, 0, 0, 12438, 0, 0, false
27, 5, 0.0, 179.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 79.0, 0, 0, 0, 60.0, 0, 0, 5186, 0, 0, 5282, 0, 0, false
27, 5, 0.0, 5.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 36.0, 0, 0, 0, 23.0, 0, 0, 2222, 0, 0, 2448, 0, 0, true
27, 5, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 923, 0, 0, 1067, 0, 0, false
27, 5, 0.0, 25.0, 0.0, 0.0, 0, 169.0, 0, 0, 0, 41.0, 0, 0, 0, 128.0, 0, 0, 6455, 0, 0, 7399, 0, 0, false
27, 5, 0.0, 27.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 34.0, 0, 0, 0, 18.0, 0, 0, 2128, 0, 0, 2498, 0, 0, false
27, 5, 0.0, 10.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 27.0, 0, 0, 0, 72.0, 0, 0, 4614, 0, 0, 5074, 0, 0, true
27, 5, 0.0, 92.0, 0.0, 0.0, 0, 289.0, 0, 0, 0, 120.0, 0, 0, 0, 169.0, 0, 0, 8009, 0, 0, 8149, 0, 0, false
27, 5, 0.0, 106.0, 0.0, 0.0, 0, 437.0, 0, 0, 0, 205.0, 0, 0, 0, 232.0, 0, 0, 13038, 0, 0, 13630, 0, 0, false
27, 5, 0.0, 35.0, 0.0, 0.0, 0, 436.0, 0, 0, 0, 206.0, 0, 0, 0, 230.0, 0, 0, 12430, 0, 0, 13775, 0, 0, false
27, 5, 0.0, 17.0, 0.0, 0.0, 0, 229.0, 0, 0, 0, 136.0, 0, 0, 0, 93.0, 0, 0, 7937, 0, 0, 9099, 0, 0, false
27, 5, 0.0, 69914.0, 0.0, 0.0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 0, 0.0, 0, 0, 28, 0, 0, 115, 0, 0, false
27, 5, 0.0, 564.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 94.0, 0, 0, 0, 56.0, 0, 0, 5752, 0, 0, 6335, 0, 0, false
27, 5, 0.0, 22.0, 0.0, 0.0, 0, 279.0, 0, 0, 0, 125.0, 0, 0, 0, 154.0, 0, 0, 7756, 0, 0, 8630, 0, 0, true
27, 5, 0.0, 24.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 47.0, 0, 0, 0, 24.0, 0, 0, 3306, 0, 0, 3388, 0, 0, false
27, 5, 0.0, 12.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 45.0, 0, 0, 0, 18.0, 0, 0, 3223, 0, 0, 3262, 0, 0, false
27, 5, 0.0, 19.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 87.0, 0, 0, 0, 66.0, 0, 0, 5728, 0, 0, 6088, 0, 0, false
27, 5, 0.0, 17.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 80.0, 0, 0, 0, 73.0, 0, 0, 5371, 0, 0, 5417, 0, 0, false
27, 5, 0.0, 62.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 38.0, 0, 0, 0, 101.0, 0, 0, 6397, 0, 0, 6787, 0, 0, true
27, 5, 0.0, 17.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 58.0, 0, 0, 0, 34.0, 0, 0, 3709, 0, 0, 4009, 0, 0, false
27, 5, 0.0, 18.0, 0.0, 0.0, 0, 317.0, 0, 0, 0, 150.0, 0, 0, 0, 167.0, 0, 0, 9279, 0, 0, 10143, 0, 0, false
27, 5, 0.0, 522.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 134.0, 0, 0, 0, 87.0, 0, 0, 6987, 0, 0, 9051, 0, 0, true
27, 5, 0.0, 380.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 68.0, 0, 0, 0, 39.0, 0, 0, 4639, 0, 0, 4737, 0, 0, false
27, 5, 0.0, 25.0, 0.0, 0.0, 0, 375.0, 0, 0, 0, 161.0, 0, 0, 0, 214.0, 0, 0, 9902, 0, 0, 10790, 0, 0, true
27, 5, 0.0, 73.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 54.0, 0, 0, 0, 151.0, 0, 0, 9412, 0, 0, 9765, 0, 0, true
27, 5, 0.0, 97.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 17.0, 0, 0, 0, 20.0, 0, 0, 2805, 0, 0, 2994, 0, 0, false
27, 5, 0.0, 90.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 61.0, 0, 0, 0, 39.0, 0, 0, 4258, 0, 0, 4304, 0, 0, false
27, 5, 0.0, 181.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 71.0, 0, 0, 0, 48.0, 0, 0, 4910, 0, 0, 4999, 0, 0, false
27, 5, 0.0, 18.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 105.0, 0, 0, 0, 115.0, 0, 0, 6400, 0, 0, 7121, 0, 0, true
