nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
22, 5, 0.0, 7.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 59.0, 0, 0, 0, 50.0, 0, 0, 3981, 0, 0, 4026, 0, 0, false
22, 5, 0.0, 53.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 35.0, 0, 0, 0, 10.0, 0, 0, 2502, 0, 0, 2521, 0, 0, false
22, 5, 0.0, 28.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 83.0, 0, 0, 0, 56.0, 0, 0, 5535, 0, 0, 5591, 0, 0, false
22, 5, 0.0, 45.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 74.0, 0, 0, 0, 51.0, 0, 0, 4977, 0, 0, 5031, 0, 0, false
22, 5, 0.0, 46.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 2654, 0, 0, 2683, 0, 0, false
22, 5, 0.0, 7.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 1782, 0, 0, 1893, 0, 0, false
22, 5, 0.0, 12.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 53.0, 0, 0, 0, 31.0, 0, 0, 3146, 0, 0, 3698, 0, 0, false
22, 5, 0.0, 29.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 31.0, 0, 0, 0, 33.0, 0, 0, 3382, 0, 0, 3430, 0, 0, false
22, 5, 0.0, 8.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 1130, 0, 0, 1252, 0, 0, false
22, 5, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1828, 0, 0, 1916, 0, 0, true
22, 5, 0.0, 5.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 938, 0, 0, 1022, 0, 0, false
22, 5, 0.0, 10.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 65.0, 0, 0, 0, 38.0, 0, 0, 3911, 0, 0, 4394, 0, 0, false
22, 5, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1284, 0, 0, 1481, 0, 0, false
22, 5, 0.0, 39.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 56.0, 0, 0, 0, 23.0, 0, 0, 3902, 0, 0, 3936, 0, 0, false
22, 5, 0.0, 9.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 66.0, 0, 0, 0, 39.0, 0, 0, 4036, 0, 0, 4540, 0, 0, false
22, 5, 0.0, 24.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 56.0, 0, 0, 0, 41.0, 0, 0, 3850, 0, 0, 3896, 0, 0, false
22, 5, 0.0, 4.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 41.0, 0, 0, 0, 18.0, 0, 0, 2676, 0, 0, 2860, 0, 0, false
22, 5, 0.0, 59.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 72.0, 0, 0, 0, 61.0, 0, 0, 4456, 0, 0, 4975, 0, 0, false
22, 5, 0.0, 5.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 40.0, 0, 0, 0, 20.0, 0, 0, 2736, 0, 0, 2848, 0, 0, true
22, 5, 0.0, 5.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 42.0, 0, 0, 0, 25.0, 0, 0, 2838, 0, 0, 2882, 0, 0, true
22, 5, 0.0, 6.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 1404, 0, 0, 1459, 0, 0, false
22, 5, 0.0, 6.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 38.0, 0, 0, 0, 19.0, 0, 0, 2441, 0, 0, 2651, 0, 0, true
22, 5, 0.0, 5.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 1772, 0, 0, 1791, 0, 0, false
22, 5, 0.0, 8.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 0, 17.0, 0, 0, 2647, 0, 0, 2714, 0, 0, false
22, 5, 0.0, 8.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 73.0, 0, 0, 0, 43.0, 0, 0, 4363, 0, 0, 4923, 0, 0, false
22, 5, 0.0, 12.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 60.0, 0, 0, 0, 44.0, 0, 0, 4100, 0, 0, 4188, 0, 0, false
22, 5, 0.0, 9.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 1408, 0, 0, 1546, 0, 0, true
22, 5, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1452, 0, 0, 1575, 0, 0, false
22, 5, 0.0, 15.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 0, 15.0, 0, 0, 1721, 0, 0, 1981, 0, 0, false
22, 5, 0.0, 59.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 25.0, 0, 0, 0, 9.0, 0, 0, 1847, 0, 0, 1867, 0, 0, false
22, 5, 0.0, 6.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 40.0, 0, 0, 0, 17.0, 0, 0, 2509, 0, 0, 2744, 0, 0, true
22, 5, 0.0, 8.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 1891, 0, 0, 1949, 0, 0, false
22, 5, 0.0, 8.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 16.0, 0, 0, 0, 29.0, 0, 0, 2892, 0, 0, 2940, 0, 0, false
22, 5, 0.0, 23.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 35.0, 0, 0, 0, 11.0, 0, 0, 2013, 0, 0, 2437, 0, 0, false
22, 5, 0.0, 9.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 56.0, 0, 0, 0, 25.0, 0, 0, 3585, 0, 0, 3921, 0, 0, false
22, 5, 0.0, 6.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 41.0, 0, 0, 0, 19.0, 0, 0, 2720, 0, 0, 2917, 0, 0, false
22, 5, 0.0, 6.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 51.0, 0, 0, 0, 44.0, 0, 0, 3304, 0, 0, 3496, 0, 0, false
22, 5, 0.0, 16.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 48.0, 0, 0, 0, 21.0, 0, 0, 3089, 0, 0, 3239, 0, 0, true
22, 5, 0.0, 20.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 63.0, 0, 0, 0, 35.0, 0, 0, 4276, 0, 0, 4343, 0, 0, false
22, 5, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 1625, 0, 0, 2057, 0, 0, false
22, 5, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1315, 0, 0, 1423, 0, 0, true
22, 5, 0.0, 10.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 85.0, 0, 0, 0, 87.0, 0, 0, 5318, 0, 0, 5822, 0, 0, false
22, 5, 0.0, 32.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 88.0, 0, 0, 0, 105.0, 0, 0, 6024, 0, 0, 6088, 0, 0, false
22, 5, 0.0, 12.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 66.0, 0, 0, 0, 45.0, 0, 0, 4257, 0, 0, 4593, 0, 0, false
22, 5, 0.0, 4.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 0, 16.0, 0, 0, 1512, 0, 0, 1728, 0, 0, true
22, 5, 0.0, 15.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 17.0, 0, 0, 0, 33.0, 0, 0, 2984, 0, 0, 3070, 0, 0, false
22, 5, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 1011, 0, 0, 1231, 0, 0, true
