nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 650, 0, 0, 743, 0, 0, true
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 0, 6.0, 0, 0, 1415, 0, 0, 1517, 0, 0, false
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 43.0, 0, 0, 0, 15.0, 0, 0, 2603, 0, 0, 3100, 0, 0, false
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 67.0, 0, 0, 0, 68.0, 0, 0, 4493, 0, 0, 4563, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 35.0, 0, 0, 0, 27.0, 0, 0, 2296, 0, 0, 2451, 0, 0, false
21, 5, 0.0, 13.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 2368, 0, 0, 2432, 0, 0, false
21, 5, 0.0, 14.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 2007, 0, 0, 2105, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1465, 0, 0, 1577, 0, 0, true
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 1100, 0, 0, 1180, 0, 0, false
21, 5, 0.0, 10.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 78.0, 0, 0, 0, 56.0, 0, 0, 5313, 0, 0, 5418, 0, 0, false
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 0, 6.0, 0, 0, 1391, 0, 0, 1499, 0, 0, false
21, 5, 0.0, 10.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 45.0, 0, 0, 0, 25.0, 0, 0, 3160, 0, 0, 3221, 0, 0, true
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 51.0, 0, 0, 0, 28.0, 0, 0, 3392, 0, 0, 3422, 0, 0, false
21, 5, 0.0, 9.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 47.0, 0, 0, 0, 29.0, 0, 0, 3207, 0, 0, 3302, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 1726, 0, 0, 2083, 0, 0, true
21, 5, 0.0, 10.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 43.0, 0, 0, 0, 13.0, 0, 0, 2931, 0, 0, 2961, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 500, 0, 0, 596, 0, 0, true
21, 5, 0.0, 11.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 28.0, 0, 0, 0, 9.0, 0, 0, 2067, 0, 0, 2086, 0, 0, false
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 1897, 0, 0, 1911, 0, 0, false
21, 5, 0.0, 8.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 67.0, 0, 0, 0, 55.0, 0, 0, 4371, 0, 0, 4431, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 977, 0, 0, 1035, 0, 0, true
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 1862, 0, 0, 2061, 0, 0, true
21, 5, 0.0, 9.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 1020, 0, 0, 1094, 0, 0, false
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1107, 0, 0, 1163, 0, 0, false
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1064, 0, 0, 1208, 0, 0, false
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 1570, 0, 0, 1786, 0, 0, false
21, 5, 0.0, 18.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 62.0, 0, 0, 0, 42.0, 0, 0, 4038, 0, 0, 4290, 0, 0, false
21, 5, 0.0, 32.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 754, 0, 0, 827, 0, 0, true
21, 5, 0.0, 1175.0, 0.0, 0.0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 0, 0.0, 0, 0, 28, 0, 0, 120, 0, 0, false
21, 5, 0.0, 5.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 0, 2.0, 0, 0, 509, 0, 0, 599, 0, 0, true
21, 5, 0.0, 15.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 1489, 0, 0, 1558, 0, 0, true
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 1511, 0, 0, 1836, 0, 0, true
21, 5, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 783, 0, 0, 936, 0, 0, false
21, 5, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1310, 0, 0, 1358, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 336, 0, 0, 392, 0, 0, true
21, 5, 0.0, 11.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 921, 0, 0, 985, 0, 0, false
21, 5, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1310, 0, 0, 1358, 0, 0, false
21, 5, 0.0, 35.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 45.0, 0, 0, 0, 23.0, 0, 0, 3063, 0, 0, 3139, 0, 0, false
21, 5, 0.0, 3.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 1832, 0, 0, 1902, 0, 0, false
21, 5, 0.0, 9.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 22.0, 0, 0, 0, 5.0, 0, 0, 1478, 0, 0, 1586, 0, 0, false
21, 5, 0.0, 27.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 57.0, 0, 0, 0, 31.0, 0, 0, 3975, 0, 0, 4021, 0, 0, false
21, 5, 0.0, 23.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 57.0, 0, 0, 0, 35.0, 0, 0, 3946, 0, 0, 4034, 0, 0, false
21, 5, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 669, 0, 0, 828, 0, 0, true
21, 5, 0.0, 12.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1484, 0, 0, 1504, 0, 0, false
21, 5, 0.0, 12.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 26.0, 0, 0, 0, 9.0, 0, 0, 1888, 0, 0, 1911, 0, 0, false
21, 5, 0.0, 6.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 36.0, 0, 0, 0, 19.0, 0, 0, 2166, 0, 0, 2472, 0, 0, true
