nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 3, 0.0, 103.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 47.0, 0, 0, 0, 69.0, 0, 0, 3161, 0, 0, 3185, 0, 0, false
29, 3, 0.0, 12.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 54.0, 0, 0, 0, 105.0, 0, 0, 3588, 0, 0, 3681, 0, 0, false
29, 3, 0.0, 11.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 1404, 0, 0, 2211, 0, 0, true
29, 3, 0.0, 6.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 1333, 0, 0, 1890, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 670, 0, 0, 925, 0, 0, true
29, 3, 0.0, 10.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 1132, 0, 0, 1316, 0, 0, true
29, 3, 0.0, 25.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1270, 0, 0, 1335, 0, 0, true
29, 3, 0.0, 84.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 51.0, 0, 0, 0, 70.0, 0, 0, 3211, 0, 0, 3339, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 464, 0, 0, 656, 0, 0, true
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 36.0, 0, 0, 0, 38.0, 0, 0, 2472, 0, 0, 2556, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 1128, 0, 0, 1218, 0, 0, false
29, 3, 0.0, 21.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 40.0, 0, 0, 0, 30.0, 0, 0, 2415, 0, 0, 2684, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 1403, 0, 0, 1696, 0, 0, false
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 1421, 0, 0, 1861, 0, 0, false
29, 3, 0.0, 7.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 26.0, 0, 0, 0, 23.0, 0, 0, 2272, 0, 0, 4557, 0, 0, true
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 990, 0, 0, 1077, 0, 0, false
29, 3, 0.0, 48.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 32.0, 0, 0, 0, 16.0, 0, 0, 1266, 0, 0, 2150, 0, 0, true
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 29.0, 0, 0, 0, 23.0, 0, 0, 1650, 0, 0, 2042, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 860, 0, 0, 1034, 0, 0, true
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 61.0, 0, 0, 0, 29.0, 0, 0, 3198, 0, 0, 4134, 0, 0, false
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 50.0, 0, 0, 0, 33.0, 0, 0, 2871, 0, 0, 3439, 0, 0, false
29, 3, 0.0, 7.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 684, 0, 0, 776, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 656, 0, 0, 852, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 1452, 0, 0, 1544, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 15.0, 0, 0, 0, 37.0, 0, 0, 2452, 0, 0, 2718, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 28.0, 0, 0, 0, 24.0, 0, 0, 972, 0, 0, 1922, 0, 0, true
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 1305, 0, 0, 2058, 0, 0, true
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 17.0, 0, 0, 0, 25.0, 0, 0, 2849, 0, 0, 3048, 0, 0, false
29, 3, 0.0, 44.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 44.0, 0, 0, 0, 40.0, 0, 0, 3055, 0, 0, 3062, 0, 0, false
29, 3, 0.0, 27.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 2416, 0, 0, 2451, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 31.0, 0, 0, 0, 24.0, 0, 0, 1782, 0, 0, 2172, 0, 0, true
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 1211, 0, 0, 1482, 0, 0, true
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 494, 0, 0, 715, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 9.0, 0, 0, 0, 27.0, 0, 0, 1648, 0, 0, 1762, 0, 0, true
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 34.0, 0, 0, 0, 33.0, 0, 0, 2232, 0, 0, 2308, 0, 0, false
29, 3, 0.0, 10.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 54.0, 0, 0, 0, 105.0, 0, 0, 3648, 0, 0, 3752, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 754, 0, 0, 1067, 0, 0, true
29, 3, 0.0, 136.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 38.0, 0, 0, 0, 35.0, 0, 0, 2614, 0, 0, 2621, 0, 0, false
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 1935, 0, 0, 2003, 0, 0, false
29, 3, 0.0, 7.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 64.0, 0, 0, 0, 103.0, 0, 0, 4175, 0, 0, 4292, 0, 0, false
29, 3, 0.0, 89.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 79.0, 0, 0, 0, 51.0, 0, 0, 4614, 0, 0, 5358, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 41.0, 0, 0, 0, 13.0, 0, 0, 1308, 0, 0, 2895, 0, 0, false
29, 3, 0.0, 12.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 1404, 0, 0, 1785, 0, 0, true
29, 3, 0.0, 11.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 739, 0, 0, 910, 0, 0, true
29, 3, 0.0, 16.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 30.0, 0, 0, 0, 24.0, 0, 0, 2074, 0, 0, 2146, 0, 0, false
29, 3, 0.0, 25.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 1592, 0, 0, 1644, 0, 0, false
