nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 3, 0.0, 7.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1103, 0, 0, 1145, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 2381, 0, 0, 2434, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 931, 0, 0, 1292, 0, 0, true
26, 3, 0.0, 9.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1346, 0, 0, 1372, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 844, 0, 0, 1241, 0, 0, false
26, 3, 0.0, 8.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1139, 0, 0, 1308, 0, 0, true
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 22.0, 0, 0, 0, 18.0, 0, 0, 1278, 0, 0, 1574, 0, 0, false
26, 3, 0.0, 26.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 1577, 0, 0, 1608, 0, 0, false
26, 3, 0.0, 10.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 38.0, 0, 0, 0, 28.0, 0, 0, 2550, 0, 0, 2564, 0, 0, false
26, 3, 0.0, 30.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 45.0, 0, 0, 0, 64.0, 0, 0, 3078, 0, 0, 3094, 0, 0, false
26, 3, 0.0, 24.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1262, 0, 0, 1276, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 2840, 0, 0, 2900, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 620, 0, 0, 740, 0, 0, true
26, 3, 0.0, 16.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1392, 0, 0, 1407, 0, 0, false
26, 3, 0.0, 61.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 1915, 0, 0, 1924, 0, 0, false
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 1103, 0, 0, 1309, 0, 0, true
26, 3, 0.0, 14.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 1920, 0, 0, 1938, 0, 0, false
26, 3, 0.0, 11.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1311, 0, 0, 1326, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1308, 0, 0, 1342, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 773, 0, 0, 829, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 1561, 0, 0, 1624, 0, 0, true
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 14.0, 0, 0, 0, 15.0, 0, 0, 1903, 0, 0, 2529, 0, 0, false
26, 3, 0.0, 9.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 1413, 0, 0, 1802, 0, 0, false
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 31.0, 0, 0, 0, 27.0, 0, 0, 1873, 0, 0, 2110, 0, 0, true
26, 3, 0.0, 24.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 46.0, 0, 0, 0, 24.0, 0, 0, 2658, 0, 0, 2984, 0, 0, false
26, 3, 0.0, 26.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 38.0, 0, 0, 0, 30.0, 0, 0, 2616, 0, 0, 2642, 0, 0, true
26, 3, 0.0, 24.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1468, 0, 0, 1483, 0, 0, false
26, 3, 0.0, 13.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 1549, 0, 0, 1595, 0, 0, true
26, 3, 0.0, 14.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 47.0, 0, 0, 0, 38.0, 0, 0, 2892, 0, 0, 3204, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 484, 0, 0, 585, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 35.0, 0, 0, 0, 26.0, 0, 0, 2367, 0, 0, 2443, 0, 0, false
26, 3, 0.0, 7.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 1130, 0, 0, 1201, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 837, 0, 0, 1433, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 653, 0, 0, 1160, 0, 0, true
26, 3, 0.0, 55.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 1696, 0, 0, 1701, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 731, 0, 0, 1102, 0, 0, true
26, 3, 0.0, 14.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 1590, 0, 0, 1796, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 1265, 0, 0, 1371, 0, 0, false
26, 3, 0.0, 9.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 1640, 0, 0, 1746, 0, 0, true
26, 3, 0.0, 54.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 31.0, 0, 0, 0, 24.0, 0, 0, 2202, 0, 0, 2209, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 956, 0, 0, 1214, 0, 0, false
26, 3, 0.0, 8.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 43.0, 0, 0, 0, 48.0, 0, 0, 2851, 0, 0, 2939, 0, 0, false
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 532, 0, 0, 601, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 10.0, 0, 0, 0, 17.0, 0, 0, 1877, 0, 0, 1943, 0, 0, true
26, 3, 0.0, 12.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 0, 14.0, 0, 0, 1607, 0, 0, 1844, 0, 0, true
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 524, 0, 0, 651, 0, 0, true
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 2250, 0, 0, 2320, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 1426, 0, 0, 1873, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 17.0, 0, 0, 0, 24.0, 0, 0, 2542, 0, 0, 2938, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 1814, 0, 0, 1820, 0, 0, false
26, 3, 0.0, 8.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1459, 0, 0, 1494, 0, 0, false
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 340, 0, 0, 430, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 37.0, 0, 0, 0, 21.0, 0, 0, 1469, 0, 0, 2602, 0, 0, true
26, 3, 0.0, 6.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 39.0, 0, 0, 0, 27.0, 0, 0, 2405, 0, 0, 2730, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 34.0, 0, 0, 0, 27.0, 0, 0, 2306, 0, 0, 2384, 0, 0, false
26, 3, 0.0, 27.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 36.0, 0, 0, 0, 25.0, 0, 0, 2364, 0, 0, 2463, 0, 0, true
26, 3, 0.0, 16.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 0, 17.0, 0, 0, 2094, 0, 0, 2115, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 2193, 0, 0, 2259, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 0, 14.0, 0, 0, 1528, 0, 0, 1585, 0, 0, false
26, 3, 0.0, 8.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 33.0, 0, 0, 0, 21.0, 0, 0, 2234, 0, 0, 2240, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 726, 0, 0, 887, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 770, 0, 0, 1418, 0, 0, true
26, 3, 0.0, 47.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 12.0, 0, 0, 0, 21.0, 0, 0, 2088, 0, 0, 2101, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 838, 0, 0, 1487, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 688, 0, 0, 760, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 49.0, 0, 0, 0, 27.0, 0, 0, 2735, 0, 0, 3406, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 0, 4.0, 0, 0, 528, 0, 0, 1092, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1486, 0, 0, 1501, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 23.0, 0, 0, 0, 19.0, 0, 0, 1429, 0, 0, 1579, 0, 0, true
26, 3, 0.0, 25.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 9.0, 0, 0, 0, 20.0, 0, 0, 1516, 0, 0, 1641, 0, 0, true
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 14.0, 0, 0, 0, 58.0, 0, 0, 2283, 0, 0, 2437, 0, 0, false
26, 3, 0.0, 8.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 1947, 0, 0, 2165, 0, 0, true
26, 3, 0.0, 47.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 26.0, 0, 0, 0, 22.0, 0, 0, 1652, 0, 0, 1694, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1626, 0, 0, 1691, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 42.0, 0, 0, 0, 15.0, 0, 0, 1610, 0, 0, 2883, 0, 0, false
26, 3, 0.0, 29.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 45.0, 0, 0, 0, 66.0, 0, 0, 3078, 0, 0, 3094, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 1145, 0, 0, 1196, 0, 0, false
26, 3, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 309, 0, 0, 443, 0, 0, false
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 39.0, 0, 0, 0, 31.0, 0, 0, 2717, 0, 0, 2790, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1102, 0, 0, 1222, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 768, 0, 0, 913, 0, 0, true
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 17.0, 0, 0, 0, 55.0, 0, 0, 2682, 0, 0, 3023, 0, 0, false
26, 3, 0.0, 24.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 1378, 0, 0, 1415, 0, 0, false
26, 3, 0.0, 3.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 2220, 0, 0, 2350, 0, 0, false
26, 3, 0.0, 20.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 33.0, 0, 0, 0, 23.0, 0, 0, 2153, 0, 0, 2269, 0, 0, false
26, 3, 0.0, 7.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 41.0, 0, 0, 0, 50.0, 0, 0, 2851, 0, 0, 2939, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 998, 0, 0, 1317, 0, 0, false
26, 3, 0.0, 18.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 38.0, 0, 0, 0, 18.0, 0, 0, 1985, 0, 0, 2637, 0, 0, true
26, 3, 0.0, 26.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 2215, 0, 0, 2237, 0, 0, false
26, 3, 0.0, 0.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 538, 0, 0, 759, 0, 0, true
26, 3, 0.0, 9.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 37.0, 0, 0, 0, 28.0, 0, 0, 2550, 0, 0, 2564, 0, 0, false
26, 3, 0.0, 12.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 1855, 0, 0, 1860, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 627, 0, 0, 910, 0, 0, true
26, 3, 0.0, 14.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 11.0, 0, 0, 0, 19.0, 0, 0, 1932, 0, 0, 2013, 0, 0, false
26, 3, 0.0, 23.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 33.0, 0, 0, 0, 19.0, 0, 0, 1964, 0, 0, 2251, 0, 0, false
26, 3, 0.0, 14.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 33.0, 0, 0, 0, 23.0, 0, 0, 2196, 0, 0, 2304, 0, 0, true
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 1395, 0, 0, 1639, 0, 0, true
26, 3, 0.0, 4.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 1745, 0, 0, 1831, 0, 0, true
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1070, 0, 0, 1112, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 2057, 0, 0, 2109, 0, 0, false
26, 3, 0.0, 2.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1527, 0, 0, 1828, 0, 0, false
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 969, 0, 0, 1355, 0, 0, true
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 600, 0, 0, 708, 0, 0, true
26, 3, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 266, 0, 0, 383, 0, 0, false
26, 3, 0.0, 11.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1453, 0, 0, 1491, 0, 0, false
26, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 608, 0, 0, 723, 0, 0, false
26, 3, 0.0, 5.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1517, 0, 0, 1689, 0, 0, false
