nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 5, 0.0, 11.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 45.0, 0, 0, 0, 17.0, 0, 0, 2961, 0, 0, 3214, 0, 0, false
29, 5, 0.0, 20.0, 0.0, 0.0, 0, 299.0, 0, 0, 0, 139.0, 0, 0, 0, 160.0, 0, 0, 8556, 0, 0, 9426, 0, 0, false
29, 5, 0.0, 25.0, 0.0, 0.0, 0, 309.0, 0, 0, 0, 180.0, 0, 0, 0, 129.0, 0, 0, 8444, 0, 0, 12005, 0, 0, true
29, 5, 0.0, 134.0, 0.0, 0.0, 0, 328.0, 0, 0, 0, 153.0, 0, 0, 0, 175.0, 0, 0, 10139, 0, 0, 10240, 0, 0, true
29, 5, 0.0, 128.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 60.0, 0, 0, 0, 29.0, 0, 0, 4179, 0, 0, 4264, 0, 0, false
29, 5, 0.0, 332.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 68.0, 0, 0, 0, 70.0, 0, 0, 4276, 0, 0, 4604, 0, 0, false
29, 5, 0.0, 33.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 83.0, 0, 0, 0, 65.0, 0, 0, 4915, 0, 0, 5618, 0, 0, true
29, 5, 0.0, 27.0, 0.0, 0.0, 0, 421.0, 0, 0, 0, 202.0, 0, 0, 0, 219.0, 0, 0, 11877, 0, 0, 13567, 0, 0, false
29, 5, 0.0, 43.0, 0.0, 0.0, 0, 397.0, 0, 0, 0, 94.0, 0, 0, 0, 303.0, 0, 0, 15832, 0, 0, 15994, 0, 0, false
29, 5, 0.0, 11.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 88.0, 0, 0, 0, 39.0, 0, 0, 4161, 0, 0, 5750, 0, 0, false
29, 5, 0.0, 87.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 106.0, 0, 0, 0, 114.0, 0, 0, 7235, 0, 0, 7245, 0, 0, false
29, 5, 0.0, 135.0, 0.0, 0.0, 0, 291.0, 0, 0, 0, 123.0, 0, 0, 0, 168.0, 0, 0, 8206, 0, 0, 8300, 0, 0, true
29, 5, 0.0, 22.0, 0.0, 0.0, 0, 296.0, 0, 0, 0, 140.0, 0, 0, 0, 156.0, 0, 0, 7506, 0, 0, 9234, 0, 0, false
29, 5, 0.0, 75.0, 0.0, 0.0, 0, 458.0, 0, 0, 0, 199.0, 0, 0, 0, 259.0, 0, 0, 13206, 0, 0, 13336, 0, 0, false
29, 5, 0.0, 317.0, 0.0, 0.0, 0, 363.0, 0, 0, 0, 163.0, 0, 0, 0, 200.0, 0, 0, 10565, 0, 0, 10768, 0, 0, true
29, 5, 0.0, 53.0, 0.0, 0.0, 0, 342.0, 0, 0, 0, 150.0, 0, 0, 0, 192.0, 0, 0, 9632, 0, 0, 10132, 0, 0, false
29, 5, 0.0, 27.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 116.0, 0, 0, 0, 112.0, 0, 0, 6628, 0, 0, 7808, 0, 0, false
29, 5, 0.0, 88.0, 0.0, 0.0, 0, 483.0, 0, 0, 0, 238.0, 0, 0, 0, 245.0, 0, 0, 12869, 0, 0, 15741, 0, 0, false
29, 5, 0.0, 105.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 43.0, 0, 0, 0, 13.0, 0, 0, 2652, 0, 0, 2990, 0, 0, false
29, 5, 0.0, 23.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 89.0, 0, 0, 0, 70.0, 0, 0, 5399, 0, 0, 6113, 0, 0, true
29, 5, 0.0, 1197.0, 0.0, 0.0, 0, 398.0, 0, 0, 0, 197.0, 0, 0, 0, 201.0, 0, 0, 13354, 0, 0, 13396, 0, 0, false
29, 5, 0.0, 153.0, 0.0, 0.0, 0, 475.0, 0, 0, 0, 203.0, 0, 0, 0, 272.0, 0, 0, 13519, 0, 0, 13575, 0, 0, false
29, 5, 0.0, 169.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 44.0, 0, 0, 0, 126.0, 0, 0, 7828, 0, 0, 8161, 0, 0, false
29, 5, 0.0, 12.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 34.0, 0, 0, 0, 15.0, 0, 0, 2389, 0, 0, 2473, 0, 0, false
29, 5, 0.0, 163.0, 0.0, 0.0, 0, 323.0, 0, 0, 0, 151.0, 0, 0, 0, 172.0, 0, 0, 9402, 0, 0, 10172, 0, 0, false
29, 5, 0.0, 11.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 73.0, 0, 0, 0, 89.0, 0, 0, 4575, 0, 0, 5031, 0, 0, true
29, 5, 0.0, 41.0, 0.0, 0.0, 0, 332.0, 0, 0, 0, 83.0, 0, 0, 0, 249.0, 0, 0, 12477, 0, 0, 14072, 0, 0, false
29, 5, 0.0, 17.0, 0.0, 0.0, 0, 236.0, 0, 0, 0, 119.0, 0, 0, 0, 117.0, 0, 0, 7272, 0, 0, 8142, 0, 0, true
29, 5, 0.0, 16.0, 0.0, 0.0, 0, 289.0, 0, 0, 0, 130.0, 0, 0, 0, 159.0, 0, 0, 8106, 0, 0, 8546, 0, 0, false
29, 5, 0.0, 55.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 2193, 0, 0, 2269, 0, 0, false
29, 5, 0.0, 78.0, 0.0, 0.0, 0, 363.0, 0, 0, 0, 170.0, 0, 0, 0, 193.0, 0, 0, 11015, 0, 0, 11466, 0, 0, false
29, 5, 0.0, 41.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 90.0, 0, 0, 0, 78.0, 0, 0, 5602, 0, 0, 5983, 0, 0, true
29, 5, 0.0, 9.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 59.0, 0, 0, 0, 46.0, 0, 0, 3930, 0, 0, 4032, 0, 0, true
29, 5, 0.0, 17.0, 0.0, 0.0, 0, 238.0, 0, 0, 0, 123.0, 0, 0, 0, 115.0, 0, 0, 7275, 0, 0, 8283, 0, 0, true
29, 5, 0.0, 41.0, 0.0, 0.0, 0, 312.0, 0, 0, 0, 80.0, 0, 0, 0, 232.0, 0, 0, 13914, 0, 0, 13970, 0, 0, false
29, 5, 0.0, 29.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 60.0, 0, 0, 0, 28.0, 0, 0, 3665, 0, 0, 4196, 0, 0, false
29, 5, 0.0, 57.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 39.0, 0, 0, 0, 77.0, 0, 0, 6872, 0, 0, 6917, 0, 0, false
29, 5, 0.0, 61.0, 0.0, 0.0, 0, 559.0, 0, 0, 0, 241.0, 0, 0, 0, 318.0, 0, 0, 15523, 0, 0, 16028, 0, 0, true
29, 5, 0.0, 67.0, 0.0, 0.0, 0, 348.0, 0, 0, 0, 96.0, 0, 0, 0, 252.0, 0, 0, 15115, 0, 0, 16675, 0, 0, false
29, 5, 0.0, 1198.0, 0.0, 0.0, 0, 562.0, 0, 0, 0, 267.0, 0, 0, 0, 295.0, 0, 0, 17237, 0, 0, 17526, 0, 0, false
29, 5, 0.0, 47.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 62.0, 0, 0, 0, 27.0, 0, 0, 4051, 0, 0, 4257, 0, 0, false
29, 5, 0.0, 38.0, 0.0, 0.0, 0, 230.0, 0, 0, 0, 103.0, 0, 0, 0, 127.0, 0, 0, 6626, 0, 0, 7106, 0, 0, false
29, 5, 0.0, 64.0, 0.0, 0.0, 0, 293.0, 0, 0, 0, 124.0, 0, 0, 0, 169.0, 0, 0, 7290, 0, 0, 8298, 0, 0, false
29, 5, 0.0, 1719.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 47.0, 0, 0, 0, 144.0, 0, 0, 8367, 0, 0, 8438, 0, 0, false
29, 5, 0.0, 48.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 88.0, 0, 0, 0, 64.0, 0, 0, 6054, 0, 0, 6125, 0, 0, false
29, 5, 0.0, 143.0, 0.0, 0.0, 0, 442.0, 0, 0, 0, 206.0, 0, 0, 0, 236.0, 0, 0, 13682, 0, 0, 13864, 0, 0, false
29, 5, 0.0, 309.0, 0.0, 0.0, 0, 301.0, 0, 0, 0, 137.0, 0, 0, 0, 164.0, 0, 0, 8907, 0, 0, 9315, 0, 0, true
29, 5, 0.0, 9.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 67.0, 0, 0, 0, 44.0, 0, 0, 4248, 0, 0, 4648, 0, 0, true
29, 5, 0.0, 45.0, 0.0, 0.0, 0, 277.0, 0, 0, 0, 132.0, 0, 0, 0, 145.0, 0, 0, 8680, 0, 0, 8878, 0, 0, false
29, 5, 0.0, 8.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 65.0, 0, 0, 0, 46.0, 0, 0, 4052, 0, 0, 4599, 0, 0, true
29, 5, 0.0, 77.0, 0.0, 0.0, 0, 386.0, 0, 0, 0, 187.0, 0, 0, 0, 199.0, 0, 0, 11659, 0, 0, 12581, 0, 0, true
29, 5, 0.0, 158.0, 0.0, 0.0, 0, 426.0, 0, 0, 0, 196.0, 0, 0, 0, 230.0, 0, 0, 12768, 0, 0, 13174, 0, 0, true
29, 5, 0.0, 82.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 74.0, 0, 0, 0, 67.0, 0, 0, 3561, 0, 0, 4951, 0, 0, true
29, 5, 0.0, 189.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 77.0, 0, 0, 0, 40.0, 0, 0, 5309, 0, 0, 5347, 0, 0, false
29, 5, 0.0, 11.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 72.0, 0, 0, 0, 60.0, 0, 0, 4498, 0, 0, 4948, 0, 0, true
29, 5, 0.0, 165.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 66.0, 0, 0, 0, 40.0, 0, 0, 4714, 0, 0, 4767, 0, 0, false
29, 5, 0.0, 12.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 110.0, 0, 0, 0, 160.0, 0, 0, 6344, 0, 0, 7579, 0, 0, true
29, 5, 0.0, 13.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 56.0, 0, 0, 0, 24.0, 0, 0, 3673, 0, 0, 3888, 0, 0, true
29, 5, 0.0, 12.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 81.0, 0, 0, 0, 44.0, 0, 0, 4254, 0, 0, 5475, 0, 0, true
29, 5, 0.0, 45.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 94.0, 0, 0, 0, 53.0, 0, 0, 6203, 0, 0, 6566, 0, 0, false
29, 5, 0.0, 320.0, 0.0, 0.0, 0, 421.0, 0, 0, 0, 177.0, 0, 0, 0, 244.0, 0, 0, 10968, 0, 0, 11817, 0, 0, true
29, 5, 0.0, 186.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 44.0, 0, 0, 0, 145.0, 0, 0, 7595, 0, 0, 8018, 0, 0, true
29, 5, 0.0, 328.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 84.0, 0, 0, 0, 71.0, 0, 0, 5768, 0, 0, 5789, 0, 0, false
29, 5, 0.0, 13.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1718, 0, 0, 1766, 0, 0, false
29, 5, 0.0, 328.0, 0.0, 0.0, 0, 283.0, 0, 0, 0, 134.0, 0, 0, 0, 149.0, 0, 0, 9128, 0, 0, 9164, 0, 0, false
29, 5, 0.0, 24.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 879, 0, 0, 1243, 0, 0, true
29, 5, 0.0, 431.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 57.0, 0, 0, 0, 44.0, 0, 0, 3455, 0, 0, 3828, 0, 0, false
29, 5, 0.0, 91.0, 0.0, 0.0, 0, 296.0, 0, 0, 0, 120.0, 0, 0, 0, 176.0, 0, 0, 7814, 0, 0, 8057, 0, 0, true
29, 5, 0.0, 97.0, 0.0, 0.0, 0, 252.0, 0, 0, 0, 64.0, 0, 0, 0, 188.0, 0, 0, 8020, 0, 0, 8206, 0, 0, false
29, 5, 0.0, 345.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 42.0, 0, 0, 0, 110.0, 0, 0, 6030, 0, 0, 6123, 0, 0, false
29, 5, 0.0, 32.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 55.0, 0, 0, 0, 30.0, 0, 0, 3238, 0, 0, 3555, 0, 0, false
29, 5, 0.0, 1012.0, 0.0, 0.0, 0, 408.0, 0, 0, 0, 193.0, 0, 0, 0, 215.0, 0, 0, 12404, 0, 0, 13008, 0, 0, false
29, 5, 0.0, 26.0, 0.0, 0.0, 0, 513.0, 0, 0, 0, 222.0, 0, 0, 0, 291.0, 0, 0, 10043, 0, 0, 14579, 0, 0, false
29, 5, 0.0, 110.0, 0.0, 0.0, 0, 409.0, 0, 0, 0, 189.0, 0, 0, 0, 220.0, 0, 0, 11838, 0, 0, 12606, 0, 0, false
29, 5, 0.0, 63.0, 0.0, 0.0, 0, 212.0, 0, 0, 0, 56.0, 0, 0, 0, 156.0, 0, 0, 9513, 0, 0, 9933, 0, 0, true
29, 5, 0.0, 189.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 51.0, 0, 0, 0, 35.0, 0, 0, 3087, 0, 0, 3598, 0, 0, false
29, 5, 0.0, 76.0, 0.0, 0.0, 0, 438.0, 0, 0, 0, 212.0, 0, 0, 0, 226.0, 0, 0, 11997, 0, 0, 14117, 0, 0, false
29, 5, 0.0, 17.0, 0.0, 0.0, 0, 264.0, 0, 0, 0, 123.0, 0, 0, 0, 141.0, 0, 0, 6555, 0, 0, 8337, 0, 0, false
29, 5, 0.0, 235.0, 0.0, 0.0, 0, 425.0, 0, 0, 0, 208.0, 0, 0, 0, 217.0, 0, 0, 13807, 0, 0, 13855, 0, 0, false
29, 5, 0.0, 22.0, 0.0, 0.0, 0, 380.0, 0, 0, 0, 170.0, 0, 0, 0, 210.0, 0, 0, 11033, 0, 0, 11414, 0, 0, true
29, 5, 0.0, 21.0, 0.0, 0.0, 0, 231.0, 0, 0, 0, 116.0, 0, 0, 0, 115.0, 0, 0, 7530, 0, 0, 7801, 0, 0, true
29, 5, 0.0, 68.0, 0.0, 0.0, 0, 316.0, 0, 0, 0, 148.0, 0, 0, 0, 168.0, 0, 0, 9371, 0, 0, 9979, 0, 0, true
29, 5, 0.0, 170.0, 0.0, 0.0, 0, 351.0, 0, 0, 0, 156.0, 0, 0, 0, 195.0, 0, 0, 10473, 0, 0, 10553, 0, 0, false
29, 5, 0.0, 3025.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 79.0, 0, 0, 0, 49.0, 0, 0, 5181, 0, 0, 5367, 0, 0, true
29, 5, 0.0, 45.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 45.0, 0, 0, 0, 16.0, 0, 0, 3093, 0, 0, 3130, 0, 0, false
29, 5, 0.0, 37.0, 0.0, 0.0, 0, 342.0, 0, 0, 0, 177.0, 0, 0, 0, 165.0, 0, 0, 9663, 0, 0, 11767, 0, 0, true
29, 5, 0.0, 60.0, 0.0, 0.0, 0, 287.0, 0, 0, 0, 132.0, 0, 0, 0, 155.0, 0, 0, 8011, 0, 0, 8881, 0, 0, true
29, 5, 0.0, 27.0, 0.0, 0.0, 0, 265.0, 0, 0, 0, 112.0, 0, 0, 0, 153.0, 0, 0, 6979, 0, 0, 7435, 0, 0, false
29, 5, 0.0, 17.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 48.0, 0, 0, 0, 26.0, 0, 0, 3036, 0, 0, 3255, 0, 0, true
29, 5, 0.0, 52.0, 0.0, 0.0, 0, 331.0, 0, 0, 0, 156.0, 0, 0, 0, 175.0, 0, 0, 10077, 0, 0, 10527, 0, 0, false
29, 5, 0.0, 45.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 91.0, 0, 0, 0, 60.0, 0, 0, 6009, 0, 0, 6292, 0, 0, false
29, 5, 0.0, 297.0, 0.0, 0.0, 0, 461.0, 0, 0, 0, 216.0, 0, 0, 0, 245.0, 0, 0, 13612, 0, 0, 14316, 0, 0, false
29, 5, 0.0, 34.0, 0.0, 0.0, 0, 285.0, 0, 0, 0, 94.0, 0, 0, 0, 191.0, 0, 0, 9817, 0, 0, 10681, 0, 0, false
29, 5, 0.0, 29.0, 0.0, 0.0, 0, 462.0, 0, 0, 0, 227.0, 0, 0, 0, 235.0, 0, 0, 12886, 0, 0, 14830, 0, 0, false
29, 5, 0.0, 158.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 62.0, 0, 0, 0, 46.0, 0, 0, 3819, 0, 0, 4379, 0, 0, true
29, 5, 0.0, 1375.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 45.0, 0, 0, 0, 134.0, 0, 0, 7655, 0, 0, 7722, 0, 0, false
29, 5, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1101, 0, 0, 1292, 0, 0, true
29, 5, 0.0, 22.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 58.0, 0, 0, 0, 109.0, 0, 0, 7403, 0, 0, 10288, 0, 0, false
29, 5, 0.0, 9.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 63.0, 0, 0, 0, 76.0, 0, 0, 4091, 0, 0, 4305, 0, 0, true
29, 5, 0.0, 7.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 68.0, 0, 0, 0, 92.0, 0, 0, 4527, 0, 0, 4647, 0, 0, true
29, 5, 0.0, 235.0, 0.0, 0.0, 0, 224.0, 0, 0, 0, 53.0, 0, 0, 0, 171.0, 0, 0, 9184, 0, 0, 9394, 0, 0, true
29, 5, 0.0, 98.0, 0.0, 0.0, 0, 465.0, 0, 0, 0, 229.0, 0, 0, 0, 236.0, 0, 0, 13934, 0, 0, 15334, 0, 0, false
29, 5, 0.0, 272.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 41.0, 0, 0, 0, 66.0, 0, 0, 7701, 0, 0, 7736, 0, 0, false
29, 5, 0.0, 83.0, 0.0, 0.0, 0, 317.0, 0, 0, 0, 133.0, 0, 0, 0, 184.0, 0, 0, 8803, 0, 0, 8933, 0, 0, false
29, 5, 0.0, 403.0, 0.0, 0.0, 0, 379.0, 0, 0, 0, 87.0, 0, 0, 0, 292.0, 0, 0, 15075, 0, 0, 15285, 0, 0, false
29, 5, 0.0, 127.0, 0.0, 0.0, 0, 356.0, 0, 0, 0, 162.0, 0, 0, 0, 194.0, 0, 0, 10758, 0, 0, 10966, 0, 0, false
29, 5, 0.0, 16.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 112.0, 0, 0, 0, 96.0, 0, 0, 6481, 0, 0, 7631, 0, 0, true
29, 5, 0.0, 12.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 85.0, 0, 0, 0, 81.0, 0, 0, 5097, 0, 0, 5790, 0, 0, false
29, 5, 0.0, 383.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 68.0, 0, 0, 0, 81.0, 0, 0, 4422, 0, 0, 4549, 0, 0, true
29, 5, 0.0, 35.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 53.0, 0, 0, 0, 26.0, 0, 0, 3344, 0, 0, 3722, 0, 0, false
29, 5, 0.0, 106.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 102.0, 0, 0, 0, 118.0, 0, 0, 6937, 0, 0, 7012, 0, 0, false
29, 5, 0.0, 30.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 74.0, 0, 0, 0, 38.0, 0, 0, 5029, 0, 0, 5131, 0, 0, false
29, 5, 0.0, 18.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 73.0, 0, 0, 0, 57.0, 0, 0, 4918, 0, 0, 5038, 0, 0, false
29, 5, 0.0, 34.0, 0.0, 0.0, 0, 487.0, 0, 0, 0, 217.0, 0, 0, 0, 270.0, 0, 0, 13777, 0, 0, 14337, 0, 0, false
29, 5, 0.0, 51.0, 0.0, 0.0, 0, 421.0, 0, 0, 0, 108.0, 0, 0, 0, 313.0, 0, 0, 16836, 0, 0, 18780, 0, 0, false
29, 5, 0.0, 77.0, 0.0, 0.0, 0, 388.0, 0, 0, 0, 193.0, 0, 0, 0, 195.0, 0, 0, 12945, 0, 0, 12978, 0, 0, false
29, 5, 0.0, 19.0, 0.0, 0.0, 0, 368.0, 0, 0, 0, 162.0, 0, 0, 0, 206.0, 0, 0, 9102, 0, 0, 10702, 0, 0, false
29, 5, 0.0, 15.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 58.0, 0, 0, 0, 56.0, 0, 0, 3693, 0, 0, 3936, 0, 0, true
29, 5, 0.0, 80.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 81.0, 0, 0, 0, 26.0, 0, 0, 5236, 0, 0, 5548, 0, 0, true
29, 5, 0.0, 60.0, 0.0, 0.0, 0, 654.0, 0, 0, 0, 282.0, 0, 0, 0, 372.0, 0, 0, 18529, 0, 0, 18809, 0, 0, false
29, 5, 0.0, 17.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 63.0, 0, 0, 0, 31.0, 0, 0, 3935, 0, 0, 4347, 0, 0, true
29, 5, 0.0, 130.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 82.0, 0, 0, 0, 40.0, 0, 0, 5672, 0, 0, 5699, 0, 0, false
29, 5, 0.0, 78.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 84.0, 0, 0, 0, 50.0, 0, 0, 5791, 0, 0, 5826, 0, 0, false
29, 5, 0.0, 1080.0, 0.0, 0.0, 0, 359.0, 0, 0, 0, 181.0, 0, 0, 0, 178.0, 0, 0, 11979, 0, 0, 12015, 0, 0, false
29, 5, 0.0, 96.0, 0.0, 0.0, 0, 429.0, 0, 0, 0, 185.0, 0, 0, 0, 244.0, 0, 0, 11970, 0, 0, 12069, 0, 0, false
29, 5, 0.0, 55.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 1430, 0, 0, 1605, 0, 0, true
29, 5, 0.0, 4.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 1908, 0, 0, 2167, 0, 0, true
29, 5, 0.0, 11.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 83.0, 0, 0, 0, 73.0, 0, 0, 5196, 0, 0, 5719, 0, 0, true
29, 5, 0.0, 50.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 1864, 0, 0, 2291, 0, 0, true
29, 5, 0.0, 68.0, 0.0, 0.0, 0, 374.0, 0, 0, 0, 167.0, 0, 0, 0, 207.0, 0, 0, 10913, 0, 0, 11181, 0, 0, false
29, 5, 0.0, 20.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 43.0, 0, 0, 0, 148.0, 0, 0, 6955, 0, 0, 7678, 0, 0, true
29, 5, 0.0, 52.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 35.0, 0, 0, 0, 110.0, 0, 0, 5536, 0, 0, 6203, 0, 0, true
29, 5, 0.0, 375.0, 0.0, 0.0, 0, 708.0, 0, 0, 0, 280.0, 0, 0, 0, 428.0, 0, 0, 18463, 0, 0, 18591, 0, 0, false
29, 5, 0.0, 22.0, 0.0, 0.0, 0, 387.0, 0, 0, 0, 175.0, 0, 0, 0, 212.0, 0, 0, 8807, 0, 0, 11599, 0, 0, true
29, 5, 0.0, 11.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 93.0, 0, 0, 0, 106.0, 0, 0, 5728, 0, 0, 6361, 0, 0, true
29, 5, 0.0, 9.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 74.0, 0, 0, 0, 51.0, 0, 0, 4013, 0, 0, 4965, 0, 0, false
29, 5, 0.0, 661.0, 0.0, 0.0, 0, 264.0, 0, 0, 0, 148.0, 0, 0, 0, 116.0, 0, 0, 9908, 0, 0, 9945, 0, 0, false
29, 5, 0.0, 574.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 122.0, 0, 0, 0, 71.0, 0, 0, 7599, 0, 0, 8619, 0, 0, false
29, 5, 0.0, 31.0, 0.0, 0.0, 0, 485.0, 0, 0, 0, 211.0, 0, 0, 0, 274.0, 0, 0, 12492, 0, 0, 14004, 0, 0, false
29, 5, 0.0, 27.0, 0.0, 0.0, 0, 354.0, 0, 0, 0, 156.0, 0, 0, 0, 198.0, 0, 0, 10319, 0, 0, 10463, 0, 0, true
29, 5, 0.0, 53.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 108.0, 0, 0, 0, 77.0, 0, 0, 7072, 0, 0, 7293, 0, 0, true
29, 5, 0.0, 56.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 76.0, 0, 0, 0, 41.0, 0, 0, 5257, 0, 0, 5311, 0, 0, false
