nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
24, 4, 0.0, 9.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 48.0, 0, 0, 0, 29.0, 0, 0, 3316, 0, 0, 3356, 0, 0, false
24, 4, 0.0, 83.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 47.0, 0, 0, 0, 28.0, 0, 0, 3079, 0, 0, 3259, 0, 0, true
24, 4, 0.0, 11.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 506, 0, 0, 727, 0, 0, true
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1266, 0, 0, 1305, 0, 0, false
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 34.0, 0, 0, 0, 21.0, 0, 0, 2295, 0, 0, 2362, 0, 0, false
24, 4, 0.0, 7.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 22.0, 0, 0, 0, 44.0, 0, 0, 3486, 0, 0, 3846, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1662, 0, 0, 1689, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 671, 0, 0, 884, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 1912, 0, 0, 1937, 0, 0, false
24, 4, 0.0, 20.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 1581, 0, 0, 2244, 0, 0, false
24, 4, 0.0, 7.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 54.0, 0, 0, 0, 46.0, 0, 0, 3672, 0, 0, 3780, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1631, 0, 0, 1742, 0, 0, false
24, 4, 0.0, 13.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 2084, 0, 0, 2217, 0, 0, false
24, 4, 0.0, 8.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 1126, 0, 0, 1249, 0, 0, false
24, 4, 0.0, 8.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1164, 0, 0, 1401, 0, 0, false
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 0, 18.0, 0, 0, 2361, 0, 0, 2879, 0, 0, false
24, 4, 0.0, 37.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 1952, 0, 0, 2386, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 964, 0, 0, 1191, 0, 0, false
24, 4, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 390, 0, 0, 522, 0, 0, true
24, 4, 0.0, 21.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 17.0, 0, 0, 0, 28.0, 0, 0, 2766, 0, 0, 3118, 0, 0, false
24, 4, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 621, 0, 0, 733, 0, 0, false
24, 4, 0.0, 19.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 40.0, 0, 0, 0, 21.0, 0, 0, 2853, 0, 0, 2862, 0, 0, false
24, 4, 0.0, 24.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 17.0, 0, 0, 0, 20.0, 0, 0, 3195, 0, 0, 3276, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 1290, 0, 0, 1578, 0, 0, true
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 57.0, 0, 0, 0, 34.0, 0, 0, 3704, 0, 0, 3920, 0, 0, false
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 330, 0, 0, 403, 0, 0, false
24, 4, 0.0, 8.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 21.0, 0, 0, 0, 56.0, 0, 0, 3726, 0, 0, 3806, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 23.0, 0, 0, 0, 6.0, 0, 0, 1377, 0, 0, 1527, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1265, 0, 0, 1449, 0, 0, false
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 1122, 0, 0, 1216, 0, 0, false
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 598, 0, 0, 817, 0, 0, true
24, 4, 0.0, 27.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 2385, 0, 0, 2400, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 1948, 0, 0, 2120, 0, 0, false
24, 4, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 696, 0, 0, 1013, 0, 0, true
24, 4, 0.0, 21.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 1532, 0, 0, 1619, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 472, 0, 0, 536, 0, 0, false
24, 4, 0.0, 8.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 874, 0, 0, 1063, 0, 0, true
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1329, 0, 0, 1431, 0, 0, false
24, 4, 0.0, 66.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 51.0, 0, 0, 0, 46.0, 0, 0, 3508, 0, 0, 3525, 0, 0, false
24, 4, 0.0, 9.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 56.0, 0, 0, 0, 47.0, 0, 0, 3849, 0, 0, 3877, 0, 0, false
24, 4, 0.0, 20.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 15.0, 0, 0, 0, 39.0, 0, 0, 2988, 0, 0, 3003, 0, 0, false
24, 4, 0.0, 82.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 13.0, 0, 0, 0, 21.0, 0, 0, 2389, 0, 0, 2434, 0, 0, true
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 37.0, 0, 0, 0, 17.0, 0, 0, 2438, 0, 0, 2660, 0, 0, false
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 1457, 0, 0, 1649, 0, 0, true
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1650, 0, 0, 1761, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 1176, 0, 0, 1332, 0, 0, true
