nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1390, 0, 0, 1423, 0, 0, false
25, 4, 0.0, 56.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 33.0, 0, 0, 0, 19.0, 0, 0, 1919, 0, 0, 2399, 0, 0, false
25, 4, 0.0, 29.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 1627, 0, 0, 2273, 0, 0, true
25, 4, 0.0, 35.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 52.0, 0, 0, 0, 37.0, 0, 0, 3396, 0, 0, 3606, 0, 0, false
25, 4, 0.0, 16.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 42.0, 0, 0, 0, 28.0, 0, 0, 2901, 0, 0, 2932, 0, 0, false
25, 4, 0.0, 31.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 81.0, 0, 0, 0, 110.0, 0, 0, 5570, 0, 0, 5666, 0, 0, false
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 60.0, 0, 0, 0, 50.0, 0, 0, 3822, 0, 0, 4142, 0, 0, false
25, 4, 0.0, 9.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1377, 0, 0, 1450, 0, 0, false
25, 4, 0.0, 8.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 28.0, 0, 0, 0, 25.0, 0, 0, 1914, 0, 0, 2055, 0, 0, true
25, 4, 0.0, 8.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 1953, 0, 0, 2008, 0, 0, false
25, 4, 0.0, 12.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 1198, 0, 0, 1436, 0, 0, false
25, 4, 0.0, 5.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 40.0, 0, 0, 0, 20.0, 0, 0, 2424, 0, 0, 2784, 0, 0, false
25, 4, 0.0, 8.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 56.0, 0, 0, 0, 47.0, 0, 0, 3685, 0, 0, 3912, 0, 0, false
25, 4, 0.0, 19.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 34.0, 0, 0, 0, 25.0, 0, 0, 1951, 0, 0, 2348, 0, 0, false
25, 4, 0.0, 60.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 2612, 0, 0, 2631, 0, 0, false
25, 4, 0.0, 5.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 39.0, 0, 0, 0, 21.0, 0, 0, 2431, 0, 0, 2665, 0, 0, false
25, 4, 0.0, 137.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 2266, 0, 0, 2294, 0, 0, false
25, 4, 0.0, 82.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 37.0, 0, 0, 0, 22.0, 0, 0, 2572, 0, 0, 2619, 0, 0, true
25, 4, 0.0, 11.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 2264, 0, 0, 2337, 0, 0, false
25, 4, 0.0, 20.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 70.0, 0, 0, 0, 48.0, 0, 0, 4437, 0, 0, 4752, 0, 0, false
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1397, 0, 0, 1530, 0, 0, false
25, 4, 0.0, 73.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 34.0, 0, 0, 0, 17.0, 0, 0, 2275, 0, 0, 2301, 0, 0, false
25, 4, 0.0, 36.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 52.0, 0, 0, 0, 37.0, 0, 0, 3667, 0, 0, 3683, 0, 0, false
25, 4, 0.0, 98.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 59.0, 0, 0, 0, 32.0, 0, 0, 3498, 0, 0, 4124, 0, 0, false
25, 4, 0.0, 13.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 60.0, 0, 0, 0, 40.0, 0, 0, 3436, 0, 0, 4107, 0, 0, false
25, 4, 0.0, 9.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 43.0, 0, 0, 0, 25.0, 0, 0, 2789, 0, 0, 3040, 0, 0, false
25, 4, 0.0, 6.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1052, 0, 0, 1361, 0, 0, true
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 62.0, 0, 0, 0, 52.0, 0, 0, 3774, 0, 0, 4278, 0, 0, false
25, 4, 0.0, 78.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 15.0, 0, 0, 0, 19.0, 0, 0, 2340, 0, 0, 2702, 0, 0, false
25, 4, 0.0, 22.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 44.0, 0, 0, 0, 30.0, 0, 0, 2980, 0, 0, 3154, 0, 0, false
25, 4, 0.0, 15.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 64.0, 0, 0, 0, 38.0, 0, 0, 4457, 0, 0, 4493, 0, 0, false
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 60.0, 0, 0, 0, 31.0, 0, 0, 3064, 0, 0, 3744, 0, 0, false
25, 4, 0.0, 10.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 19.0, 0, 0, 0, 32.0, 0, 0, 3238, 0, 0, 3321, 0, 0, false
25, 4, 0.0, 49.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 15.0, 0, 0, 0, 31.0, 0, 0, 2717, 0, 0, 2736, 0, 0, false
25, 4, 0.0, 118.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 61.0, 0, 0, 0, 79.0, 0, 0, 4264, 0, 0, 4387, 0, 0, false
25, 4, 0.0, 4.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 2241, 0, 0, 2269, 0, 0, false
25, 4, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 1799, 0, 0, 1929, 0, 0, false
25, 4, 0.0, 7.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1764, 0, 0, 1865, 0, 0, true
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 1372, 0, 0, 1483, 0, 0, false
25, 4, 0.0, 46.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 45.0, 0, 0, 0, 28.0, 0, 0, 3044, 0, 0, 3170, 0, 0, false
25, 4, 0.0, 190.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 57.0, 0, 0, 0, 61.0, 0, 0, 3717, 0, 0, 3910, 0, 0, false
25, 4, 0.0, 20.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 2256, 0, 0, 2448, 0, 0, false
25, 4, 0.0, 26.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 0, 8.0, 0, 0, 1433, 0, 0, 1556, 0, 0, false
25, 4, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 1226, 0, 0, 1550, 0, 0, true
25, 4, 0.0, 27.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1211, 0, 0, 1320, 0, 0, false
25, 4, 0.0, 62.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 2088, 0, 0, 2167, 0, 0, false
25, 4, 0.0, 13.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 1584, 0, 0, 1769, 0, 0, false
