nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
23, 4, 0.0, 14.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 37.0, 0, 0, 0, 21.0, 0, 0, 2301, 0, 0, 2655, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 9.0, 0, 0, 0, 19.0, 0, 0, 1601, 0, 0, 1830, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 934, 0, 0, 1180, 0, 0, true
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 397, 0, 0, 472, 0, 0, true
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 538, 0, 0, 605, 0, 0, true
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 2418, 0, 0, 2661, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1204, 0, 0, 1309, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1698, 0, 0, 1733, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 1550, 0, 0, 1649, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 1059, 0, 0, 1322, 0, 0, true
23, 4, 0.0, 13.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 1594, 0, 0, 1689, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 891, 0, 0, 959, 0, 0, false
23, 4, 0.0, 41.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 0, 14.0, 0, 0, 2194, 0, 0, 2390, 0, 0, false
23, 4, 0.0, 13.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 1523, 0, 0, 1987, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 984, 0, 0, 1422, 0, 0, false
23, 4, 0.0, 81.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 40.0, 0, 0, 0, 20.0, 0, 0, 2793, 0, 0, 2813, 0, 0, false
23, 4, 0.0, 8.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1484, 0, 0, 1570, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 627, 0, 0, 671, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 46.0, 0, 0, 0, 18.0, 0, 0, 2451, 0, 0, 3187, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1353, 0, 0, 1409, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 736, 0, 0, 777, 0, 0, false
23, 4, 0.0, 19.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 14.0, 0, 0, 0, 22.0, 0, 0, 2580, 0, 0, 2619, 0, 0, false
23, 4, 0.0, 15.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 19.0, 0, 0, 0, 4.0, 0, 0, 1356, 0, 0, 1365, 0, 0, false
23, 4, 0.0, 19.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 35.0, 0, 0, 0, 18.0, 0, 0, 2488, 0, 0, 2504, 0, 0, false
23, 4, 0.0, 8.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1322, 0, 0, 1449, 0, 0, false
23, 4, 0.0, 11.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 22.0, 0, 0, 0, 46.0, 0, 0, 3637, 0, 0, 3917, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 1401, 0, 0, 1518, 0, 0, false
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 961, 0, 0, 1025, 0, 0, false
23, 4, 0.0, 11.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1048, 0, 0, 1179, 0, 0, true
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1246, 0, 0, 1478, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1338, 0, 0, 1365, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 2254, 0, 0, 2281, 0, 0, false
23, 4, 0.0, 19.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1657, 0, 0, 1817, 0, 0, true
23, 4, 0.0, 26.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 853, 0, 0, 906, 0, 0, false
23, 4, 0.0, 20.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 2444, 0, 0, 2754, 0, 0, false
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 45.0, 0, 0, 0, 25.0, 0, 0, 2919, 0, 0, 3144, 0, 0, false
23, 4, 0.0, 10.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 60.0, 0, 0, 0, 54.0, 0, 0, 3919, 0, 0, 4199, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 627, 0, 0, 1002, 0, 0, false
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 1007, 0, 0, 1351, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 819, 0, 0, 1050, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1096, 0, 0, 1276, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1402, 0, 0, 1504, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 1565, 0, 0, 2049, 0, 0, false
23, 4, 0.0, 31.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1736, 0, 0, 1790, 0, 0, true
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 14.0, 0, 0, 0, 3.0, 0, 0, 964, 0, 0, 993, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 1729, 0, 0, 1749, 0, 0, false
