nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 5, 0.0, 607.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 0, 17.0, 0, 0, 2513, 0, 0, 2830, 0, 0, true
28, 5, 0.0, 89.0, 0.0, 0.0, 0, 294.0, 0, 0, 0, 141.0, 0, 0, 0, 153.0, 0, 0, 9348, 0, 0, 9460, 0, 0, false
28, 5, 0.0, 18.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 41.0, 0, 0, 0, 137.0, 0, 0, 6892, 0, 0, 7311, 0, 0, true
28, 5, 0.0, 596.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 89.0, 0, 0, 0, 48.0, 0, 0, 5880, 0, 0, 6026, 0, 0, false
28, 5, 0.0, 1124.0, 0.0, 0.0, 0, 420.0, 0, 0, 0, 199.0, 0, 0, 0, 221.0, 0, 0, 13320, 0, 0, 13416, 0, 0, false
28, 5, 0.0, 622.0, 0.0, 0.0, 0, 334.0, 0, 0, 0, 168.0, 0, 0, 0, 166.0, 0, 0, 11377, 0, 0, 11414, 0, 0, false
28, 5, 0.0, 605.0, 0.0, 0.0, 0, 305.0, 0, 0, 0, 140.0, 0, 0, 0, 165.0, 0, 0, 9060, 0, 0, 9204, 0, 0, false
28, 5, 0.0, 5.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 38.0, 0, 0, 0, 17.0, 0, 0, 2055, 0, 0, 2510, 0, 0, false
28, 5, 0.0, 142.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 18.0, 0, 0, 0, 27.0, 0, 0, 2986, 0, 0, 3226, 0, 0, true
28, 5, 0.0, 368.0, 0.0, 0.0, 0, 266.0, 0, 0, 0, 132.0, 0, 0, 0, 134.0, 0, 0, 8873, 0, 0, 8957, 0, 0, false
28, 5, 0.0, 193.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 66.0, 0, 0, 0, 52.0, 0, 0, 4377, 0, 0, 4599, 0, 0, true
28, 5, 0.0, 35.0, 0.0, 0.0, 0, 304.0, 0, 0, 0, 74.0, 0, 0, 0, 230.0, 0, 0, 11280, 0, 0, 12627, 0, 0, false
28, 5, 0.0, 107.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 155.0, 0, 0, 0, 115.0, 0, 0, 10493, 0, 0, 10633, 0, 0, false
28, 5, 0.0, 6.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 2322, 0, 0, 2745, 0, 0, false
28, 5, 0.0, 20.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 94.0, 0, 0, 0, 80.0, 0, 0, 5868, 0, 0, 6390, 0, 0, true
28, 5, 0.0, 601.0, 0.0, 0.0, 0, 384.0, 0, 0, 0, 172.0, 0, 0, 0, 212.0, 0, 0, 11425, 0, 0, 11572, 0, 0, false
28, 5, 0.0, 5.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 1671, 0, 0, 1788, 0, 0, false
28, 5, 0.0, 3700.0, 0.0, 0.0, 0, 504.0, 0, 0, 0, 216.0, 0, 0, 0, 288.0, 0, 0, 14261, 0, 0, 14347, 0, 0, false
28, 5, 0.0, 46.0, 0.0, 0.0, 0, 517.0, 0, 0, 0, 252.0, 0, 0, 0, 265.0, 0, 0, 14892, 0, 0, 16620, 0, 0, false
28, 5, 0.0, 252.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 46.0, 0, 0, 0, 145.0, 0, 0, 7233, 0, 0, 8148, 0, 0, true
28, 5, 0.0, 22.0, 0.0, 0.0, 0, 330.0, 0, 0, 0, 161.0, 0, 0, 0, 169.0, 0, 0, 9680, 0, 0, 10832, 0, 0, false
28, 5, 0.0, 54.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 46.0, 0, 0, 0, 17.0, 0, 0, 3070, 0, 0, 3213, 0, 0, true
28, 5, 0.0, 51.0, 0.0, 0.0, 0, 593.0, 0, 0, 0, 271.0, 0, 0, 0, 322.0, 0, 0, 17713, 0, 0, 17965, 0, 0, false
28, 5, 0.0, 30.0, 0.0, 0.0, 0, 289.0, 0, 0, 0, 72.0, 0, 0, 0, 217.0, 0, 0, 11473, 0, 0, 12417, 0, 0, true
28, 5, 0.0, 12.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 60.0, 0, 0, 0, 40.0, 0, 0, 3249, 0, 0, 4106, 0, 0, false
28, 5, 0.0, 53.0, 0.0, 0.0, 0, 650.0, 0, 0, 0, 281.0, 0, 0, 0, 369.0, 0, 0, 18509, 0, 0, 18705, 0, 0, false
28, 5, 0.0, 26.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 95.0, 0, 0, 0, 64.0, 0, 0, 6435, 0, 0, 6486, 0, 0, false
28, 5, 0.0, 449.0, 0.0, 0.0, 0, 461.0, 0, 0, 0, 211.0, 0, 0, 0, 250.0, 0, 0, 13736, 0, 0, 14063, 0, 0, true
28, 5, 0.0, 610.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 35.0, 0, 0, 0, 28.0, 0, 0, 2477, 0, 0, 2551, 0, 0, true
28, 5, 0.0, 38.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 78.0, 0, 0, 0, 53.0, 0, 0, 4627, 0, 0, 5356, 0, 0, false
28, 5, 0.0, 65.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 0, 16.0, 0, 0, 2736, 0, 0, 2772, 0, 0, false
28, 5, 0.0, 65.0, 0.0, 0.0, 0, 280.0, 0, 0, 0, 145.0, 0, 0, 0, 135.0, 0, 0, 9768, 0, 0, 9792, 0, 0, false
28, 5, 0.0, 5.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 1403, 0, 0, 1601, 0, 0, false
28, 5, 0.0, 8.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 56.0, 0, 0, 0, 45.0, 0, 0, 3416, 0, 0, 3952, 0, 0, true
28, 5, 0.0, 77.0, 0.0, 0.0, 0, 294.0, 0, 0, 0, 79.0, 0, 0, 0, 215.0, 0, 0, 13342, 0, 0, 13414, 0, 0, false
28, 5, 0.0, 15.0, 0.0, 0.0, 0, 233.0, 0, 0, 0, 104.0, 0, 0, 0, 129.0, 0, 0, 6940, 0, 0, 7069, 0, 0, false
28, 5, 0.0, 17.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 15.0, 0, 0, 0, 29.0, 0, 0, 2561, 0, 0, 2698, 0, 0, true
28, 5, 0.0, 80.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 48.0, 0, 0, 0, 146.0, 0, 0, 8443, 0, 0, 8534, 0, 0, false
28, 5, 0.0, 68.0, 0.0, 0.0, 0, 418.0, 0, 0, 0, 189.0, 0, 0, 0, 229.0, 0, 0, 12197, 0, 0, 12440, 0, 0, false
28, 5, 0.0, 21.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1487, 0, 0, 1586, 0, 0, true
28, 5, 0.0, 10.0, 0.0, 0.0, 0, 198.0, 0, 0, 0, 85.0, 0, 0, 0, 113.0, 0, 0, 5138, 0, 0, 5768, 0, 0, false
28, 5, 0.0, 51.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 39.0, 0, 0, 0, 18.0, 0, 0, 2418, 0, 0, 2787, 0, 0, true
28, 5, 0.0, 107.0, 0.0, 0.0, 0, 380.0, 0, 0, 0, 192.0, 0, 0, 0, 188.0, 0, 0, 11015, 0, 0, 12639, 0, 0, false
28, 5, 0.0, 92.0, 0.0, 0.0, 0, 258.0, 0, 0, 0, 90.0, 0, 0, 0, 168.0, 0, 0, 5858, 0, 0, 6038, 0, 0, false
28, 5, 0.0, 69.0, 0.0, 0.0, 0, 379.0, 0, 0, 0, 177.0, 0, 0, 0, 202.0, 0, 0, 11235, 0, 0, 11851, 0, 0, false
28, 5, 0.0, 119.0, 0.0, 0.0, 0, 397.0, 0, 0, 0, 186.0, 0, 0, 0, 211.0, 0, 0, 12172, 0, 0, 12404, 0, 0, true
28, 5, 0.0, 44.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 80.0, 0, 0, 0, 24.0, 0, 0, 4656, 0, 0, 5548, 0, 0, true
