nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 4, 0.0, 17.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 74.0, 0, 0, 0, 57.0, 0, 0, 4966, 0, 0, 5009, 0, 0, false
27, 4, 0.0, 9.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 53.0, 0, 0, 0, 45.0, 0, 0, 2836, 0, 0, 3661, 0, 0, false
27, 4, 0.0, 160.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 29.0, 0, 0, 0, 97.0, 0, 0, 5080, 0, 0, 5188, 0, 0, false
27, 4, 0.0, 9.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 60.0, 0, 0, 0, 51.0, 0, 0, 3839, 0, 0, 4170, 0, 0, false
27, 4, 0.0, 3.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 1317, 0, 0, 1440, 0, 0, true
27, 4, 0.0, 17.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 2715, 0, 0, 2838, 0, 0, false
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 0, 17.0, 0, 0, 2203, 0, 0, 2272, 0, 0, false
27, 4, 0.0, 55.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 2422, 0, 0, 2822, 0, 0, false
27, 4, 0.0, 234.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 22.0, 0, 0, 0, 43.0, 0, 0, 3728, 0, 0, 3853, 0, 0, true
27, 4, 0.0, 37.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 32.0, 0, 0, 0, 19.0, 0, 0, 1452, 0, 0, 2110, 0, 0, true
27, 4, 0.0, 23.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 36.0, 0, 0, 0, 23.0, 0, 0, 2121, 0, 0, 2486, 0, 0, false
27, 4, 0.0, 134.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 70.0, 0, 0, 0, 64.0, 0, 0, 4627, 0, 0, 4762, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 36.0, 0, 0, 0, 18.0, 0, 0, 2291, 0, 0, 2339, 0, 0, false
27, 4, 0.0, 153.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 44.0, 0, 0, 0, 66.0, 0, 0, 2889, 0, 0, 3014, 0, 0, false
27, 4, 0.0, 250.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 85.0, 0, 0, 0, 88.0, 0, 0, 5603, 0, 0, 5622, 0, 0, false
27, 4, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 359, 0, 0, 486, 0, 0, true
27, 4, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1263, 0, 0, 1357, 0, 0, false
27, 4, 0.0, 21.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 33.0, 0, 0, 0, 92.0, 0, 0, 5880, 0, 0, 5920, 0, 0, false
27, 4, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1214, 0, 0, 1334, 0, 0, false
27, 4, 0.0, 11.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 44.0, 0, 0, 0, 27.0, 0, 0, 2624, 0, 0, 3029, 0, 0, false
27, 4, 0.0, 15.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 52.0, 0, 0, 0, 24.0, 0, 0, 3275, 0, 0, 3597, 0, 0, false
27, 4, 0.0, 6.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 1912, 0, 0, 2008, 0, 0, false
27, 4, 0.0, 11.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 77.0, 0, 0, 0, 39.0, 0, 0, 3819, 0, 0, 5238, 0, 0, true
27, 4, 0.0, 10.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 66.0, 0, 0, 0, 30.0, 0, 0, 3172, 0, 0, 4418, 0, 0, false
27, 4, 0.0, 8.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 0, 20.0, 0, 0, 2144, 0, 0, 2280, 0, 0, false
27, 4, 0.0, 46.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 10.0, 0, 0, 0, 20.0, 0, 0, 1843, 0, 0, 2047, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 14.0, 0, 0, 0, 21.0, 0, 0, 2339, 0, 0, 2651, 0, 0, false
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 827, 0, 0, 920, 0, 0, false
27, 4, 0.0, 64.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1633, 0, 0, 1671, 0, 0, false
27, 4, 0.0, 24.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 37.0, 0, 0, 0, 20.0, 0, 0, 2309, 0, 0, 2569, 0, 0, false
27, 4, 0.0, 12.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 80.0, 0, 0, 0, 57.0, 0, 0, 4433, 0, 0, 5404, 0, 0, false
27, 4, 0.0, 60.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 1190, 0, 0, 1700, 0, 0, true
27, 4, 0.0, 10.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 61.0, 0, 0, 0, 47.0, 0, 0, 3946, 0, 0, 4287, 0, 0, false
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 1182, 0, 0, 1404, 0, 0, true
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 18.0, 0, 0, 0, 29.0, 0, 0, 2428, 0, 0, 3088, 0, 0, false
27, 4, 0.0, 3.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 1506, 0, 0, 1942, 0, 0, false
27, 4, 0.0, 68.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 60.0, 0, 0, 0, 47.0, 0, 0, 3531, 0, 0, 4063, 0, 0, false
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 31.0, 0, 0, 0, 16.0, 0, 0, 1594, 0, 0, 2116, 0, 0, true
27, 4, 0.0, 11.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 59.0, 0, 0, 0, 53.0, 0, 0, 3846, 0, 0, 4152, 0, 0, false
27, 4, 0.0, 388.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 78.0, 0, 0, 0, 98.0, 0, 0, 5253, 0, 0, 5272, 0, 0, false
27, 4, 0.0, 18.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 1333, 0, 0, 1595, 0, 0, true
27, 4, 0.0, 76.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 74.0, 0, 0, 0, 49.0, 0, 0, 4539, 0, 0, 5014, 0, 0, false
27, 4, 0.0, 161.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 47.0, 0, 0, 0, 36.0, 0, 0, 3135, 0, 0, 3274, 0, 0, false
27, 4, 0.0, 133.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 37.0, 0, 0, 0, 21.0, 0, 0, 2523, 0, 0, 2565, 0, 0, false
27, 4, 0.0, 18.0, 0.0, 0.0, 0, 207.0, 0, 0, 0, 104.0, 0, 0, 0, 103.0, 0, 0, 6656, 0, 0, 7056, 0, 0, false
27, 4, 0.0, 6.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 1783, 0, 0, 2123, 0, 0, true
27, 4, 0.0, 40.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 100.0, 0, 0, 0, 125.0, 0, 0, 6705, 0, 0, 6813, 0, 0, false
