nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 6, 0.0, 58.0, 0.0, 0.0, 0, 386.0, 0, 0, 0, 178.0, 0, 0, 0, 208.0, 0, 0, 10416, 0, 0, 11716, 0, 0, false
26, 6, 0.0, 915.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 56.0, 0, 0, 0, 50.0, 0, 0, 3515, 0, 0, 3931, 0, 0, true
26, 6, 0.0, 98.0, 0.0, 0.0, 0, 381.0, 0, 0, 0, 164.0, 0, 0, 0, 217.0, 0, 0, 10041, 0, 0, 10976, 0, 0, false
26, 6, 0.0, 88.0, 0.0, 0.0, 0, 474.0, 0, 0, 0, 222.0, 0, 0, 0, 252.0, 0, 0, 13418, 0, 0, 14948, 0, 0, false
26, 6, 0.0, 9.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 41.0, 0, 0, 0, 35.0, 0, 0, 2870, 0, 0, 2933, 0, 0, false
26, 6, 0.0, 1199.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 77.0, 0, 0, 0, 53.0, 0, 0, 4582, 0, 0, 5209, 0, 0, false
26, 6, 0.0, 1423.0, 0.0, 0.0, 0, 211.0, 0, 0, 0, 117.0, 0, 0, 0, 94.0, 0, 0, 7368, 0, 0, 7926, 0, 0, false
26, 6, 0.0, 236.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 39.0, 0, 0, 0, 55.0, 0, 0, 6498, 0, 0, 6960, 0, 0, false
26, 6, 0.0, 165.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 35.0, 0, 0, 0, 34.0, 0, 0, 3954, 0, 0, 4191, 0, 0, false
26, 6, 0.0, 75.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 48.0, 0, 0, 0, 19.0, 0, 0, 3078, 0, 0, 3439, 0, 0, false
26, 6, 0.0, 47.0, 0.0, 0.0, 0, 401.0, 0, 0, 0, 196.0, 0, 0, 0, 205.0, 0, 0, 11466, 0, 0, 13146, 0, 0, false
26, 6, 0.0, 54.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 79.0, 0, 0, 0, 89.0, 0, 0, 4995, 0, 0, 5403, 0, 0, false
26, 6, 0.0, 611.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 49.0, 0, 0, 0, 23.0, 0, 0, 3258, 0, 0, 3456, 0, 0, false
26, 6, 0.0, 787.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 62.0, 0, 0, 0, 47.0, 0, 0, 3753, 0, 0, 4330, 0, 0, false
26, 6, 0.0, 25.0, 0.0, 0.0, 0, 265.0, 0, 0, 0, 124.0, 0, 0, 0, 141.0, 0, 0, 7955, 0, 0, 8411, 0, 0, false
26, 6, 0.0, 43.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 94.0, 0, 0, 0, 64.0, 0, 0, 5152, 0, 0, 5346, 0, 0, false
26, 6, 0.0, 196.0, 0.0, 0.0, 0, 361.0, 0, 0, 0, 191.0, 0, 0, 0, 170.0, 0, 0, 11785, 0, 0, 13026, 0, 0, false
26, 6, 0.0, 19.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 82.0, 0, 0, 0, 96.0, 0, 0, 5220, 0, 0, 5310, 0, 0, false
26, 6, 0.0, 40.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 48.0, 0, 0, 0, 155.0, 0, 0, 8427, 0, 0, 9027, 0, 0, false
26, 6, 0.0, 266.0, 0.0, 0.0, 0, 529.0, 0, 0, 0, 244.0, 0, 0, 0, 285.0, 0, 0, 16244, 0, 0, 16467, 0, 0, false
26, 6, 0.0, 45.0, 0.0, 0.0, 0, 380.0, 0, 0, 0, 172.0, 0, 0, 0, 208.0, 0, 0, 9163, 0, 0, 11473, 0, 0, false
26, 6, 0.0, 25.0, 0.0, 0.0, 0, 204.0, 0, 0, 0, 113.0, 0, 0, 0, 91.0, 0, 0, 7794, 0, 0, 8006, 0, 0, false
26, 6, 0.0, 16.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 56.0, 0, 0, 0, 40.0, 0, 0, 2530, 0, 0, 3748, 0, 0, true
26, 6, 0.0, 2479.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 58.0, 0, 0, 0, 15.0, 0, 0, 3979, 0, 0, 4011, 0, 0, false
26, 6, 0.0, 14.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 67.0, 0, 0, 0, 66.0, 0, 0, 4090, 0, 0, 4590, 0, 0, false
26, 6, 0.0, 416.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 71.0, 0, 0, 0, 41.0, 0, 0, 4510, 0, 0, 5015, 0, 0, false
26, 6, 0.0, 351.0, 0.0, 0.0, 0, 440.0, 0, 0, 0, 208.0, 0, 0, 0, 232.0, 0, 0, 12724, 0, 0, 13860, 0, 0, false
26, 6, 0.0, 30.0, 0.0, 0.0, 0, 307.0, 0, 0, 0, 146.0, 0, 0, 0, 161.0, 0, 0, 9067, 0, 0, 9823, 0, 0, false
26, 6, 0.0, 2397.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 103.0, 0, 0, 0, 96.0, 0, 0, 6257, 0, 0, 7063, 0, 0, false
26, 6, 0.0, 109.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 80.0, 0, 0, 0, 76.0, 0, 0, 5253, 0, 0, 5364, 0, 0, false
26, 6, 0.0, 355.0, 0.0, 0.0, 0, 212.0, 0, 0, 0, 121.0, 0, 0, 0, 91.0, 0, 0, 7665, 0, 0, 8288, 0, 0, false
26, 6, 0.0, 532.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 53.0, 0, 0, 0, 164.0, 0, 0, 9135, 0, 0, 9258, 0, 0, false
26, 6, 0.0, 11.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 44.0, 0, 0, 0, 20.0, 0, 0, 2450, 0, 0, 3028, 0, 0, true
26, 6, 0.0, 1294.0, 0.0, 0.0, 0, 271.0, 0, 0, 0, 143.0, 0, 0, 0, 128.0, 0, 0, 9034, 0, 0, 9679, 0, 0, false
26, 6, 0.0, 156.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 79.0, 0, 0, 0, 66.0, 0, 0, 5368, 0, 0, 5454, 0, 0, false
26, 6, 0.0, 48.0, 0.0, 0.0, 0, 404.0, 0, 0, 0, 199.0, 0, 0, 0, 205.0, 0, 0, 12717, 0, 0, 13285, 0, 0, false
26, 6, 0.0, 2197.0, 0.0, 0.0, 0, 241.0, 0, 0, 0, 152.0, 0, 0, 0, 89.0, 0, 0, 9576, 0, 0, 10300, 0, 0, false
26, 6, 0.0, 232.0, 0.0, 0.0, 0, 238.0, 0, 0, 0, 126.0, 0, 0, 0, 112.0, 0, 0, 7700, 0, 0, 8629, 0, 0, false
26, 6, 0.0, 51.0, 0.0, 0.0, 0, 492.0, 0, 0, 0, 229.0, 0, 0, 0, 263.0, 0, 0, 14611, 0, 0, 15308, 0, 0, false
26, 6, 0.0, 79.0, 0.0, 0.0, 0, 279.0, 0, 0, 0, 133.0, 0, 0, 0, 146.0, 0, 0, 7848, 0, 0, 8793, 0, 0, false
26, 6, 0.0, 36.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 39.0, 0, 0, 0, 101.0, 0, 0, 6771, 0, 0, 7031, 0, 0, false
26, 6, 0.0, 321.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 42.0, 0, 0, 0, 116.0, 0, 0, 6260, 0, 0, 7401, 0, 0, false
26, 6, 0.0, 30.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 80.0, 0, 0, 0, 62.0, 0, 0, 5094, 0, 0, 5280, 0, 0, false
26, 6, 0.0, 265.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 91.0, 0, 0, 0, 79.0, 0, 0, 6083, 0, 0, 6152, 0, 0, false
26, 6, 0.0, 764.0, 0.0, 0.0, 0, 570.0, 0, 0, 0, 256.0, 0, 0, 0, 314.0, 0, 0, 16547, 0, 0, 17107, 0, 0, false
26, 6, 0.0, 39.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 85.0, 0, 0, 0, 45.0, 0, 0, 5169, 0, 0, 5776, 0, 0, false
26, 6, 0.0, 127.0, 0.0, 0.0, 0, 258.0, 0, 0, 0, 123.0, 0, 0, 0, 135.0, 0, 0, 8005, 0, 0, 8419, 0, 0, false
