nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 4, 0.0, 118.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 3163, 0, 0, 3172, 0, 0, false
26, 4, 0.0, 57.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1319, 0, 0, 1452, 0, 0, true
26, 4, 0.0, 41.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 2184, 0, 0, 2238, 0, 0, true
26, 4, 0.0, 45.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 33.0, 0, 0, 0, 17.0, 0, 0, 2278, 0, 0, 2309, 0, 0, false
26, 4, 0.0, 22.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 53.0, 0, 0, 0, 57.0, 0, 0, 4556, 0, 0, 4610, 0, 0, false
26, 4, 0.0, 14.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 70.0, 0, 0, 0, 60.0, 0, 0, 4764, 0, 0, 4869, 0, 0, false
26, 4, 0.0, 11.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1309, 0, 0, 1484, 0, 0, false
26, 4, 0.0, 11.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 38.0, 0, 0, 0, 22.0, 0, 0, 2577, 0, 0, 2670, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 2149, 0, 0, 2190, 0, 0, false
26, 4, 0.0, 18.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 68.0, 0, 0, 0, 65.0, 0, 0, 4581, 0, 0, 4698, 0, 0, false
26, 4, 0.0, 15.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 51.0, 0, 0, 0, 25.0, 0, 0, 3467, 0, 0, 3571, 0, 0, false
26, 4, 0.0, 18.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 966, 0, 0, 1020, 0, 0, false
26, 4, 0.0, 40.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 21.0, 0, 0, 0, 40.0, 0, 0, 3547, 0, 0, 3966, 0, 0, false
26, 4, 0.0, 42.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 819, 0, 0, 882, 0, 0, true
26, 4, 0.0, 33.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 30.0, 0, 0, 0, 15.0, 0, 0, 1854, 0, 0, 2121, 0, 0, false
26, 4, 0.0, 13.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 60.0, 0, 0, 0, 58.0, 0, 0, 3674, 0, 0, 4151, 0, 0, false
26, 4, 0.0, 38.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 1695, 0, 0, 1881, 0, 0, true
26, 4, 0.0, 18.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 1825, 0, 0, 1868, 0, 0, false
26, 4, 0.0, 1.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1096, 0, 0, 1428, 0, 0, true
26, 4, 0.0, 104.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 42.0, 0, 0, 0, 23.0, 0, 0, 2477, 0, 0, 2805, 0, 0, true
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1233, 0, 0, 1521, 0, 0, false
26, 4, 0.0, 41.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 57.0, 0, 0, 0, 50.0, 0, 0, 3783, 0, 0, 4013, 0, 0, false
26, 4, 0.0, 123.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 81.0, 0, 0, 0, 37.0, 0, 0, 4787, 0, 0, 5525, 0, 0, false
26, 4, 0.0, 17.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 69.0, 0, 0, 0, 66.0, 0, 0, 4672, 0, 0, 4761, 0, 0, false
26, 4, 0.0, 11.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 20.0, 0, 0, 0, 37.0, 0, 0, 3597, 0, 0, 3630, 0, 0, false
26, 4, 0.0, 33.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 38.0, 0, 0, 0, 28.0, 0, 0, 2748, 0, 0, 2783, 0, 0, false
26, 4, 0.0, 110.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 42.0, 0, 0, 0, 26.0, 0, 0, 2661, 0, 0, 2840, 0, 0, true
26, 4, 0.0, 50.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 17.0, 0, 0, 0, 24.0, 0, 0, 3022, 0, 0, 3048, 0, 0, false
26, 4, 0.0, 40.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 45.0, 0, 0, 0, 51.0, 0, 0, 3783, 0, 0, 4013, 0, 0, false
26, 4, 0.0, 51.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 60.0, 0, 0, 0, 49.0, 0, 0, 4106, 0, 0, 4206, 0, 0, false
26, 4, 0.0, 190.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 60.0, 0, 0, 0, 70.0, 0, 0, 4125, 0, 0, 4143, 0, 0, false
26, 4, 0.0, 61.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 51.0, 0, 0, 0, 44.0, 0, 0, 3304, 0, 0, 3544, 0, 0, false
26, 4, 0.0, 7.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 36.0, 0, 0, 0, 20.0, 0, 0, 2424, 0, 0, 2489, 0, 0, false
26, 4, 0.0, 7.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 56.0, 0, 0, 0, 32.0, 0, 0, 3614, 0, 0, 3872, 0, 0, false
26, 4, 0.0, 44.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 27.0, 0, 0, 0, 25.0, 0, 0, 3378, 0, 0, 4863, 0, 0, false
26, 4, 0.0, 90.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 25.0, 0, 0, 0, 58.0, 0, 0, 3890, 0, 0, 4332, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 895, 0, 0, 973, 0, 0, false
26, 4, 0.0, 77.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 2005, 0, 0, 2430, 0, 0, true
26, 4, 0.0, 16.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 67.0, 0, 0, 0, 35.0, 0, 0, 3755, 0, 0, 4591, 0, 0, false
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 2085, 0, 0, 2394, 0, 0, true
26, 4, 0.0, 252.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 82.0, 0, 0, 0, 65.0, 0, 0, 5354, 0, 0, 5573, 0, 0, false
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1253, 0, 0, 1413, 0, 0, true
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 45.0, 0, 0, 0, 20.0, 0, 0, 3076, 0, 0, 3099, 0, 0, false
26, 4, 0.0, 84.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 35.0, 0, 0, 0, 47.0, 0, 0, 3999, 0, 0, 4016, 0, 0, false
26, 4, 0.0, 12.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 62.0, 0, 0, 0, 45.0, 0, 0, 4231, 0, 0, 4358, 0, 0, false
26, 4, 0.0, 47.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 48.0, 0, 0, 0, 34.0, 0, 0, 2925, 0, 0, 3319, 0, 0, true
26, 4, 0.0, 15.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 31.0, 0, 0, 0, 17.0, 0, 0, 2105, 0, 0, 2239, 0, 0, false
