nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 4, 0.0, 37.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 47.0, 0, 0, 0, 44.0, 0, 0, 3264, 0, 0, 3307, 0, 0, false
30, 4, 0.0, 130.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 58.0, 0, 0, 0, 45.0, 0, 0, 3944, 0, 0, 4027, 0, 0, false
30, 4, 0.0, 4.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 1662, 0, 0, 2108, 0, 0, false
30, 4, 0.0, 17.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 53.0, 0, 0, 0, 47.0, 0, 0, 3617, 0, 0, 3665, 0, 0, false
30, 4, 0.0, 5.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 2581, 0, 0, 2764, 0, 0, false
30, 4, 0.0, 167.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 77.0, 0, 0, 0, 54.0, 0, 0, 4385, 0, 0, 5182, 0, 0, true
30, 4, 0.0, 41.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 77.0, 0, 0, 0, 73.0, 0, 0, 5165, 0, 0, 5192, 0, 0, false
30, 4, 0.0, 493.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 58.0, 0, 0, 0, 51.0, 0, 0, 3935, 0, 0, 4051, 0, 0, true
30, 4, 0.0, 98.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 43.0, 0, 0, 0, 33.0, 0, 0, 2552, 0, 0, 3062, 0, 0, false
30, 4, 0.0, 38.0, 0.0, 0.0, 0, 281.0, 0, 0, 0, 134.0, 0, 0, 0, 147.0, 0, 0, 8303, 0, 0, 8903, 0, 0, false
30, 4, 0.0, 10.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 54.0, 0, 0, 0, 45.0, 0, 0, 3743, 0, 0, 3796, 0, 0, false
30, 4, 0.0, 177.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 2060, 0, 0, 2239, 0, 0, true
30, 4, 0.0, 20.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 69.0, 0, 0, 0, 76.0, 0, 0, 4591, 0, 0, 4704, 0, 0, false
30, 4, 0.0, 11.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 65.0, 0, 0, 0, 51.0, 0, 0, 3594, 0, 0, 4440, 0, 0, true
30, 4, 0.0, 219.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 79.0, 0, 0, 0, 101.0, 0, 0, 4691, 0, 0, 5211, 0, 0, false
30, 4, 0.0, 26.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 61.0, 0, 0, 0, 63.0, 0, 0, 3536, 0, 0, 4166, 0, 0, false
30, 4, 0.0, 7.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 50.0, 0, 0, 0, 55.0, 0, 0, 3232, 0, 0, 3420, 0, 0, false
30, 4, 0.0, 28.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 51.0, 0, 0, 0, 46.0, 0, 0, 3385, 0, 0, 3507, 0, 0, false
30, 4, 0.0, 246.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 39.0, 0, 0, 0, 56.0, 0, 0, 4808, 0, 0, 6586, 0, 0, false
30, 4, 0.0, 11.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 47.0, 0, 0, 0, 25.0, 0, 0, 3215, 0, 0, 3254, 0, 0, false
30, 4, 0.0, 37.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 49.0, 0, 0, 0, 52.0, 0, 0, 2917, 0, 0, 3377, 0, 0, false
30, 4, 0.0, 959.0, 0.0, 0.0, 0, 192.0, 0, 0, 0, 108.0, 0, 0, 0, 84.0, 0, 0, 7235, 0, 0, 7262, 0, 0, false
30, 4, 0.0, 21.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 58.0, 0, 0, 0, 66.0, 0, 0, 6037, 0, 0, 6440, 0, 0, false
30, 4, 0.0, 27.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 44.0, 0, 0, 0, 33.0, 0, 0, 2871, 0, 0, 3139, 0, 0, false
30, 4, 0.0, 31.0, 0.0, 0.0, 0, 255.0, 0, 0, 0, 116.0, 0, 0, 0, 139.0, 0, 0, 7768, 0, 0, 7890, 0, 0, false
30, 4, 0.0, 8.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 34.0, 0, 0, 0, 18.0, 0, 0, 2170, 0, 0, 2280, 0, 0, false
30, 4, 0.0, 207.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 114.0, 0, 0, 0, 49.0, 0, 0, 5441, 0, 0, 7716, 0, 0, false
30, 4, 0.0, 16.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 50.0, 0, 0, 0, 30.0, 0, 0, 3397, 0, 0, 3516, 0, 0, false
30, 4, 0.0, 8.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 49.0, 0, 0, 0, 33.0, 0, 0, 3405, 0, 0, 3453, 0, 0, false
30, 4, 0.0, 14.0, 0.0, 0.0, 0, 222.0, 0, 0, 0, 99.0, 0, 0, 0, 123.0, 0, 0, 5012, 0, 0, 6596, 0, 0, false
30, 4, 0.0, 6.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 47.0, 0, 0, 0, 33.0, 0, 0, 3220, 0, 0, 3370, 0, 0, false
30, 4, 0.0, 40.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 50.0, 0, 0, 0, 51.0, 0, 0, 3314, 0, 0, 3386, 0, 0, false
30, 4, 0.0, 20.0, 0.0, 0.0, 0, 247.0, 0, 0, 0, 105.0, 0, 0, 0, 142.0, 0, 0, 6663, 0, 0, 7184, 0, 0, false
30, 4, 0.0, 498.0, 0.0, 0.0, 0, 232.0, 0, 0, 0, 113.0, 0, 0, 0, 119.0, 0, 0, 7732, 0, 0, 7755, 0, 0, false
30, 4, 0.0, 12.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 58.0, 0, 0, 0, 54.0, 0, 0, 3527, 0, 0, 3956, 0, 0, false
30, 4, 0.0, 7.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 1532, 0, 0, 1614, 0, 0, false
30, 4, 0.0, 11.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 89.0, 0, 0, 0, 60.0, 0, 0, 4932, 0, 0, 6055, 0, 0, false
30, 4, 0.0, 8.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 64.0, 0, 0, 0, 58.0, 0, 0, 3441, 0, 0, 4441, 0, 0, true
30, 4, 0.0, 11.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 74.0, 0, 0, 0, 76.0, 0, 0, 4555, 0, 0, 4829, 0, 0, false
30, 4, 0.0, 1200.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 88.0, 0, 0, 0, 102.0, 0, 0, 5591, 0, 0, 5918, 0, 0, false
30, 4, 0.0, 10.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 76.0, 0, 0, 0, 40.0, 0, 0, 3770, 0, 0, 5068, 0, 0, false
30, 4, 0.0, 15.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 50.0, 0, 0, 0, 43.0, 0, 0, 3351, 0, 0, 3470, 0, 0, false
30, 4, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 943, 0, 0, 1345, 0, 0, false
30, 4, 0.0, 17.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 96.0, 0, 0, 0, 61.0, 0, 0, 5576, 0, 0, 6363, 0, 0, true
30, 4, 0.0, 25.0, 0.0, 0.0, 0, 204.0, 0, 0, 0, 88.0, 0, 0, 0, 116.0, 0, 0, 5789, 0, 0, 5883, 0, 0, false
30, 4, 0.0, 252.0, 0.0, 0.0, 0, 282.0, 0, 0, 0, 121.0, 0, 0, 0, 161.0, 0, 0, 8285, 0, 0, 8304, 0, 0, false
30, 4, 0.0, 23.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 23.0, 0, 0, 0, 82.0, 0, 0, 3991, 0, 0, 4141, 0, 0, true
