nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 607, 0, 0, 645, 0, 0, false
24, 3, 0.0, 5.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 809, 0, 0, 1190, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 1304, 0, 0, 1386, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 616, 0, 0, 684, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 578, 0, 0, 626, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1451, 0, 0, 1497, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 1219, 0, 0, 1406, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 841, 0, 0, 910, 0, 0, true
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 2150, 0, 0, 2228, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 518, 0, 0, 599, 0, 0, true
24, 3, 0.0, 13.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1152, 0, 0, 1182, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 508, 0, 0, 592, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 0, 2.0, 0, 0, 541, 0, 0, 616, 0, 0, false
24, 3, 0.0, 0.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 628, 0, 0, 746, 0, 0, true
24, 3, 0.0, 6.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 1762, 0, 0, 1769, 0, 0, false
24, 3, 0.0, 6.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 1475, 0, 0, 1589, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 758, 0, 0, 767, 0, 0, false
24, 3, 0.0, 40.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 2026, 0, 0, 2033, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 0, 17.0, 0, 0, 1815, 0, 0, 1870, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 530, 0, 0, 610, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 923, 0, 0, 991, 0, 0, false
24, 3, 0.0, 6.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 1409, 0, 0, 1559, 0, 0, false
24, 3, 0.0, 9.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 0, 11.0, 0, 0, 1620, 0, 0, 1640, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1071, 0, 0, 1275, 0, 0, false
24, 3, 0.0, 10.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 21.0, 0, 0, 0, 28.0, 0, 0, 2365, 0, 0, 2379, 0, 0, false
24, 3, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 354, 0, 0, 550, 0, 0, true
24, 3, 0.0, 9.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 2184, 0, 0, 2191, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1436, 0, 0, 1444, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1083, 0, 0, 1094, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 906, 0, 0, 1197, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 806, 0, 0, 845, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 2300, 0, 0, 2355, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1117, 0, 0, 1144, 0, 0, false
24, 3, 0.0, 7.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 324, 0, 0, 397, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 714, 0, 0, 956, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 872, 0, 0, 911, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 1074, 0, 0, 1107, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 834, 0, 0, 1012, 0, 0, true
24, 3, 0.0, 14.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 38.0, 0, 0, 0, 29.0, 0, 0, 2685, 0, 0, 2700, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 41.0, 0, 0, 0, 15.0, 0, 0, 1929, 0, 0, 2776, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 11.0, 0, 0, 0, 26.0, 0, 0, 1782, 0, 0, 1905, 0, 0, true
24, 3, 0.0, 5.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 0, 5.0, 0, 0, 738, 0, 0, 1168, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 540, 0, 0, 1077, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 385, 0, 0, 571, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1157, 0, 0, 1203, 0, 0, false
24, 3, 0.0, 11.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 39.0, 0, 0, 0, 14.0, 0, 0, 1699, 0, 0, 2661, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 934, 0, 0, 966, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 15.0, 0, 0, 0, 44.0, 0, 0, 2699, 0, 0, 2769, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 1250, 0, 0, 1382, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 10.0, 0, 0, 0, 21.0, 0, 0, 1702, 0, 0, 1785, 0, 0, true
24, 3, 0.0, 13.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 36.0, 0, 0, 0, 17.0, 0, 0, 2310, 0, 0, 2595, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 1133, 0, 0, 1182, 0, 0, false
24, 3, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 190, 0, 0, 308, 0, 0, true
24, 3, 0.0, 10.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1920, 0, 0, 1934, 0, 0, false
24, 3, 0.0, 11.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 24.0, 0, 0, 0, 22.0, 0, 0, 1560, 0, 0, 1729, 0, 0, true
24, 3, 0.0, 8.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1463, 0, 0, 1535, 0, 0, true
24, 3, 0.0, 7.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1676, 0, 0, 1750, 0, 0, false
24, 3, 0.0, 8.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 27.0, 0, 0, 0, 9.0, 0, 0, 1039, 0, 0, 1827, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 936, 0, 0, 976, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 13.0, 0, 0, 0, 14.0, 0, 0, 1875, 0, 0, 2223, 0, 0, false
24, 3, 0.0, 6.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 38.0, 0, 0, 0, 13.0, 0, 0, 1560, 0, 0, 2475, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 979, 0, 0, 1147, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 644, 0, 0, 675, 0, 0, false
24, 3, 0.0, 14.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 14.0, 0, 0, 0, 26.0, 0, 0, 2434, 0, 0, 2458, 0, 0, false
24, 3, 0.0, 10.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 31.0, 0, 0, 0, 28.0, 0, 0, 2095, 0, 0, 2159, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 537, 0, 0, 597, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 1842, 0, 0, 2150, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 955, 0, 0, 1000, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 1666, 0, 0, 1725, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1184, 0, 0, 1247, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1041, 0, 0, 1307, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 854, 0, 0, 867, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 810, 0, 0, 858, 0, 0, true
24, 3, 0.0, 20.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 1383, 0, 0, 1930, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 1524, 0, 0, 1654, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1417, 0, 0, 1480, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 610, 0, 0, 1031, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 285, 0, 0, 492, 0, 0, true
24, 3, 0.0, 5.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 710, 0, 0, 1140, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 822, 0, 0, 922, 0, 0, true
24, 3, 0.0, 13.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 29.0, 0, 0, 0, 24.0, 0, 0, 2094, 0, 0, 2136, 0, 0, false
24, 3, 0.0, 7.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 1537, 0, 0, 1606, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 1175, 0, 0, 1251, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 759, 0, 0, 827, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 448, 0, 0, 724, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1389, 0, 0, 1439, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 787, 0, 0, 1163, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 679, 0, 0, 989, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 754, 0, 0, 811, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 829, 0, 0, 890, 0, 0, false
24, 3, 0.0, 8.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 9.0, 0, 0, 0, 18.0, 0, 0, 1715, 0, 0, 1732, 0, 0, false
24, 3, 0.0, 7.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 489, 0, 0, 539, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 857, 0, 0, 906, 0, 0, true
24, 3, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 327, 0, 0, 679, 0, 0, true
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1396, 0, 0, 1486, 0, 0, true
24, 3, 0.0, 6.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 878, 0, 0, 913, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 499, 0, 0, 559, 0, 0, true
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 393, 0, 0, 499, 0, 0, true
24, 3, 0.0, 6.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 1909, 0, 0, 1915, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 30.0, 0, 0, 0, 26.0, 0, 0, 2095, 0, 0, 2172, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 682, 0, 0, 705, 0, 0, false
24, 3, 0.0, 13.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 0, 2.0, 0, 0, 547, 0, 0, 590, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 410, 0, 0, 698, 0, 0, true
24, 3, 0.0, 7.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1104, 0, 0, 1127, 0, 0, false
24, 3, 0.0, 41.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 11.0, 0, 0, 0, 24.0, 0, 0, 2026, 0, 0, 2033, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 731, 0, 0, 749, 0, 0, false
24, 3, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1251, 0, 0, 1322, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 682, 0, 0, 962, 0, 0, false
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 1745, 0, 0, 2057, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 467, 0, 0, 783, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 454, 0, 0, 695, 0, 0, true
24, 3, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 839, 0, 0, 984, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 815, 0, 0, 1039, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1253, 0, 0, 1294, 0, 0, false
24, 3, 0.0, 9.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 12.0, 0, 0, 0, 23.0, 0, 0, 2137, 0, 0, 2152, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1227, 0, 0, 1716, 0, 0, true
24, 3, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 387, 0, 0, 451, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 999, 0, 0, 1138, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 592, 0, 0, 1072, 0, 0, true
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 1073, 0, 0, 1380, 0, 0, true
24, 3, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 109, 0, 0, 251, 0, 0, false
24, 3, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 469, 0, 0, 658, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 842, 0, 0, 1021, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 698, 0, 0, 782, 0, 0, true
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 738, 0, 0, 805, 0, 0, false
24, 3, 0.0, 10.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 2124, 0, 0, 2138, 0, 0, false
24, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 1061, 0, 0, 1117, 0, 0, false
24, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 544, 0, 0, 617, 0, 0, false
