nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 6, 0.0, 187.0, 0.0, 0.0, 0, 784.0, 0, 0, 0, 364.0, 0, 0, 0, 420.0, 0, 0, 22913, 0, 0, 24340, 0, 0, false
30, 6, 0.0, 1458.0, 0.0, 0.0, 0, 284.0, 0, 0, 0, 71.0, 0, 0, 0, 213.0, 0, 0, 10715, 0, 0, 12114, 0, 0, false
30, 6, 0.0, 949.0, 0.0, 0.0, 0, 876.0, 0, 0, 0, 390.0, 0, 0, 0, 486.0, 0, 0, 23473, 0, 0, 25814, 0, 0, false
30, 6, 0.0, 933.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 68.0, 0, 0, 0, 47.0, 0, 0, 4362, 0, 0, 4702, 0, 0, false
30, 6, 0.0, 91.0, 0.0, 0.0, 0, 514.0, 0, 0, 0, 110.0, 0, 0, 0, 404.0, 0, 0, 17682, 0, 0, 18720, 0, 0, false
30, 6, 0.0, 94.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 85.0, 0, 0, 0, 95.0, 0, 0, 5287, 0, 0, 5844, 0, 0, false
30, 6, 0.0, 171.0, 0.0, 0.0, 0, 377.0, 0, 0, 0, 89.0, 0, 0, 0, 288.0, 0, 0, 14425, 0, 0, 15428, 0, 0, false
30, 6, 0.0, 7815.0, 0.0, 0.0, 0, 534.0, 0, 0, 0, 114.0, 0, 0, 0, 420.0, 0, 0, 19644, 0, 0, 19751, 0, 0, false
30, 6, 0.0, 2113.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 66.0, 0, 0, 0, 144.0, 0, 0, 10940, 0, 0, 11762, 0, 0, false
30, 6, 0.0, 1041.0, 0.0, 0.0, 0, 560.0, 0, 0, 0, 253.0, 0, 0, 0, 307.0, 0, 0, 15547, 0, 0, 16794, 0, 0, false
30, 6, 0.0, 355.0, 0.0, 0.0, 0, 304.0, 0, 0, 0, 142.0, 0, 0, 0, 162.0, 0, 0, 9192, 0, 0, 9670, 0, 0, false
30, 6, 0.0, 166.0, 0.0, 0.0, 0, 344.0, 0, 0, 0, 164.0, 0, 0, 0, 180.0, 0, 0, 9920, 0, 0, 10974, 0, 0, false
30, 6, 0.0, 2090.0, 0.0, 0.0, 0, 267.0, 0, 0, 0, 61.0, 0, 0, 0, 206.0, 0, 0, 10221, 0, 0, 11038, 0, 0, false
30, 6, 0.0, 4024.0, 0.0, 0.0, 0, 391.0, 0, 0, 0, 163.0, 0, 0, 0, 228.0, 0, 0, 10584, 0, 0, 11164, 0, 0, true
30, 6, 0.0, 851.0, 0.0, 0.0, 0, 656.0, 0, 0, 0, 286.0, 0, 0, 0, 370.0, 0, 0, 18534, 0, 0, 19110, 0, 0, false
30, 6, 0.0, 115.0, 0.0, 0.0, 0, 507.0, 0, 0, 0, 123.0, 0, 0, 0, 384.0, 0, 0, 19583, 0, 0, 21045, 0, 0, false
30, 6, 0.0, 1575.0, 0.0, 0.0, 0, 819.0, 0, 0, 0, 257.0, 0, 0, 0, 562.0, 0, 0, 21276, 0, 0, 28017, 0, 0, false
30, 6, 0.0, 338.0, 0.0, 0.0, 0, 331.0, 0, 0, 0, 101.0, 0, 0, 0, 230.0, 0, 0, 11565, 0, 0, 11975, 0, 0, false
30, 6, 0.0, 201.0, 0.0, 0.0, 0, 504.0, 0, 0, 0, 207.0, 0, 0, 0, 297.0, 0, 0, 12992, 0, 0, 13776, 0, 0, false
30, 6, 0.0, 231.0, 0.0, 0.0, 0, 667.0, 0, 0, 0, 264.0, 0, 0, 0, 403.0, 0, 0, 16856, 0, 0, 17620, 0, 0, false
30, 6, 0.0, 7166.0, 0.0, 0.0, 0, 863.0, 0, 0, 0, 401.0, 0, 0, 0, 462.0, 0, 0, 25364, 0, 0, 26604, 0, 0, false
30, 6, 0.0, 2046.0, 0.0, 0.0, 0, 557.0, 0, 0, 0, 115.0, 0, 0, 0, 442.0, 0, 0, 18796, 0, 0, 19492, 0, 0, false
30, 6, 0.0, 1665.0, 0.0, 0.0, 0, 1048.0, 0, 0, 0, 366.0, 0, 0, 0, 682.0, 0, 0, 23262, 0, 0, 24102, 0, 0, false
30, 6, 0.0, 4983.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 54.0, 0, 0, 0, 137.0, 0, 0, 9069, 0, 0, 9420, 0, 0, false
30, 6, 0.0, 44.0, 0.0, 0.0, 0, 315.0, 0, 0, 0, 112.0, 0, 0, 0, 203.0, 0, 0, 11961, 0, 0, 12665, 0, 0, false
30, 6, 0.0, 182.0, 0.0, 0.0, 0, 1806.0, 0, 0, 0, 597.0, 0, 0, 0, 1209.0, 0, 0, 35397, 0, 0, 38937, 0, 0, false
30, 6, 0.0, 13838.0, 0.0, 0.0, 0, 771.0, 0, 0, 0, 303.0, 0, 0, 0, 468.0, 0, 0, 19618, 0, 0, 20026, 0, 0, false
30, 6, 0.0, 302.0, 0.0, 0.0, 0, 632.0, 0, 0, 0, 275.0, 0, 0, 0, 357.0, 0, 0, 17382, 0, 0, 18412, 0, 0, false
30, 6, 0.0, 3078.0, 0.0, 0.0, 0, 1017.0, 0, 0, 0, 398.0, 0, 0, 0, 619.0, 0, 0, 24649, 0, 0, 26117, 0, 0, false
30, 6, 0.0, 190.0, 0.0, 0.0, 0, 286.0, 0, 0, 0, 104.0, 0, 0, 0, 182.0, 0, 0, 10795, 0, 0, 11587, 0, 0, false
30, 6, 0.0, 177.0, 0.0, 0.0, 0, 212.0, 0, 0, 0, 104.0, 0, 0, 0, 108.0, 0, 0, 6556, 0, 0, 7072, 0, 0, false
30, 6, 0.0, 206.0, 0.0, 0.0, 0, 884.0, 0, 0, 0, 410.0, 0, 0, 0, 474.0, 0, 0, 24748, 0, 0, 27173, 0, 0, false
30, 6, 0.0, 276.0, 0.0, 0.0, 0, 811.0, 0, 0, 0, 335.0, 0, 0, 0, 476.0, 0, 0, 19776, 0, 0, 22269, 0, 0, false
30, 6, 0.0, 443.0, 0.0, 0.0, 0, 277.0, 0, 0, 0, 127.0, 0, 0, 0, 150.0, 0, 0, 8517, 0, 0, 8646, 0, 0, false
30, 6, 0.0, 125.0, 0.0, 0.0, 0, 464.0, 0, 0, 0, 201.0, 0, 0, 0, 263.0, 0, 0, 13228, 0, 0, 13345, 0, 0, false
30, 6, 0.0, 487.0, 0.0, 0.0, 0, 912.0, 0, 0, 0, 384.0, 0, 0, 0, 528.0, 0, 0, 24185, 0, 0, 25316, 0, 0, false
30, 6, 0.0, 2617.0, 0.0, 0.0, 0, 1158.0, 0, 0, 0, 472.0, 0, 0, 0, 686.0, 0, 0, 31022, 0, 0, 31474, 0, 0, false
30, 6, 0.0, 40763.0, 0.0, 0.0, 0, 351.0, 0, 0, 0, 92.0, 0, 0, 0, 259.0, 0, 0, 15736, 0, 0, 16076, 0, 0, false
30, 6, 0.0, 3774.0, 0.0, 0.0, 0, 233.0, 0, 0, 0, 61.0, 0, 0, 0, 172.0, 0, 0, 9389, 0, 0, 10832, 0, 0, true
30, 6, 0.0, 3183.0, 0.0, 0.0, 0, 327.0, 0, 0, 0, 150.0, 0, 0, 0, 177.0, 0, 0, 9588, 0, 0, 10378, 0, 0, false
30, 6, 0.0, 13740.0, 0.0, 0.0, 0, 304.0, 0, 0, 0, 84.0, 0, 0, 0, 220.0, 0, 0, 14600, 0, 0, 14774, 0, 0, false
30, 6, 0.0, 2065.0, 0.0, 0.0, 0, 492.0, 0, 0, 0, 111.0, 0, 0, 0, 381.0, 0, 0, 19272, 0, 0, 19392, 0, 0, false
30, 6, 0.0, 53.0, 0.0, 0.0, 0, 466.0, 0, 0, 0, 120.0, 0, 0, 0, 346.0, 0, 0, 15858, 0, 0, 20890, 0, 0, false
30, 6, 0.0, 2313.0, 0.0, 0.0, 0, 1430.0, 0, 0, 0, 485.0, 0, 0, 0, 945.0, 0, 0, 29372, 0, 0, 32081, 0, 0, false
30, 6, 0.0, 453.0, 0.0, 0.0, 0, 379.0, 0, 0, 0, 185.0, 0, 0, 0, 194.0, 0, 0, 11250, 0, 0, 12454, 0, 0, false
30, 6, 0.0, 1496.0, 0.0, 0.0, 0, 428.0, 0, 0, 0, 114.0, 0, 0, 0, 314.0, 0, 0, 18569, 0, 0, 19845, 0, 0, false
30, 6, 0.0, 1080.0, 0.0, 0.0, 0, 403.0, 0, 0, 0, 192.0, 0, 0, 0, 211.0, 0, 0, 12634, 0, 0, 12961, 0, 0, false
30, 6, 0.0, 815.0, 0.0, 0.0, 0, 982.0, 0, 0, 0, 363.0, 0, 0, 0, 619.0, 0, 0, 21842, 0, 0, 24195, 0, 0, false
