nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 5, 0.0, 112.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 61.0, 0, 0, 0, 43.0, 0, 0, 4120, 0, 0, 4304, 0, 0, false
26, 5, 0.0, 4.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 32.0, 0, 0, 0, 16.0, 0, 0, 2155, 0, 0, 2227, 0, 0, true
26, 5, 0.0, 63.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 2303, 0, 0, 2440, 0, 0, false
26, 5, 0.0, 21.0, 0.0, 0.0, 0, 227.0, 0, 0, 0, 97.0, 0, 0, 0, 130.0, 0, 0, 6175, 0, 0, 6498, 0, 0, true
26, 5, 0.0, 726.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 69.0, 0, 0, 0, 30.0, 0, 0, 4862, 0, 0, 4879, 0, 0, false
26, 5, 0.0, 93.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 60.0, 0, 0, 0, 18.0, 0, 0, 3896, 0, 0, 4096, 0, 0, false
26, 5, 0.0, 116.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 126.0, 0, 0, 0, 100.0, 0, 0, 7363, 0, 0, 8591, 0, 0, false
26, 5, 0.0, 670.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 58.0, 0, 0, 0, 22.0, 0, 0, 3894, 0, 0, 4055, 0, 0, false
26, 5, 0.0, 37.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 109.0, 0, 0, 0, 87.0, 0, 0, 7173, 0, 0, 7440, 0, 0, true
26, 5, 0.0, 12.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 50.0, 0, 0, 0, 27.0, 0, 0, 3233, 0, 0, 3436, 0, 0, false
26, 5, 0.0, 102.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 93.0, 0, 0, 0, 63.0, 0, 0, 6226, 0, 0, 6471, 0, 0, false
26, 5, 0.0, 20.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 96.0, 0, 0, 0, 112.0, 0, 0, 6609, 0, 0, 6672, 0, 0, false
26, 5, 0.0, 236.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 38.0, 0, 0, 0, 14.0, 0, 0, 2465, 0, 0, 2508, 0, 0, true
26, 5, 0.0, 5.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 46.0, 0, 0, 0, 56.0, 0, 0, 2780, 0, 0, 2822, 0, 0, false
26, 5, 0.0, 13.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 86.0, 0, 0, 0, 69.0, 0, 0, 5485, 0, 0, 5917, 0, 0, true
26, 5, 0.0, 15.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 40.0, 0, 0, 0, 18.0, 0, 0, 2549, 0, 0, 2704, 0, 0, false
26, 5, 0.0, 7.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 43.0, 0, 0, 0, 25.0, 0, 0, 2632, 0, 0, 2926, 0, 0, false
26, 5, 0.0, 121.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 51.0, 0, 0, 0, 18.0, 0, 0, 2789, 0, 0, 2917, 0, 0, false
26, 5, 0.0, 32.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 108.0, 0, 0, 0, 85.0, 0, 0, 5837, 0, 0, 7341, 0, 0, false
26, 5, 0.0, 26.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 41.0, 0, 0, 0, 23.0, 0, 0, 2687, 0, 0, 2823, 0, 0, true
26, 5, 0.0, 5.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 0, 17.0, 0, 0, 2242, 0, 0, 2368, 0, 0, true
26, 5, 0.0, 37.0, 0.0, 0.0, 0, 288.0, 0, 0, 0, 124.0, 0, 0, 0, 164.0, 0, 0, 8345, 0, 0, 8453, 0, 0, false
26, 5, 0.0, 41017.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 6, 0, 0, 30, 0, 0, false
26, 5, 0.0, 363.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 30.0, 0, 0, 0, 33.0, 0, 0, 5628, 0, 0, 5644, 0, 0, false
26, 5, 0.0, 45.0, 0.0, 0.0, 0, 350.0, 0, 0, 0, 184.0, 0, 0, 0, 166.0, 0, 0, 10801, 0, 0, 11921, 0, 0, false
26, 5, 0.0, 36.0, 0.0, 0.0, 0, 349.0, 0, 0, 0, 160.0, 0, 0, 0, 189.0, 0, 0, 10383, 0, 0, 10831, 0, 0, false
26, 5, 0.0, 11.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 90.0, 0, 0, 0, 50.0, 0, 0, 4452, 0, 0, 6063, 0, 0, true
26, 5, 0.0, 7.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 59.0, 0, 0, 0, 52.0, 0, 0, 3956, 0, 0, 4056, 0, 0, true
26, 5, 0.0, 84.0, 0.0, 0.0, 0, 282.0, 0, 0, 0, 70.0, 0, 0, 0, 212.0, 0, 0, 12199, 0, 0, 12355, 0, 0, false
26, 5, 0.0, 184.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 79.0, 0, 0, 0, 56.0, 0, 0, 5290, 0, 0, 5445, 0, 0, false
26, 5, 0.0, 21.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 33.0, 0, 0, 0, 84.0, 0, 0, 5979, 0, 0, 6015, 0, 0, true
26, 5, 0.0, 153.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 56.0, 0, 0, 0, 172.0, 0, 0, 9757, 0, 0, 9869, 0, 0, false
26, 5, 0.0, 33.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 123.0, 0, 0, 0, 64.0, 0, 0, 6980, 0, 0, 8278, 0, 0, false
26, 5, 0.0, 12.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 49.0, 0, 0, 0, 29.0, 0, 0, 3371, 0, 0, 3391, 0, 0, false
26, 5, 0.0, 33389.0, 0.0, 0.0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 21, 0, 0, 87, 0, 0, false
26, 5, 0.0, 31.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 95.0, 0, 0, 0, 73.0, 0, 0, 6495, 0, 0, 6511, 0, 0, false
26, 5, 0.0, 9.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 52.0, 0, 0, 0, 29.0, 0, 0, 3071, 0, 0, 3564, 0, 0, false
26, 5, 0.0, 31.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 75.0, 0, 0, 0, 60.0, 0, 0, 4713, 0, 0, 5070, 0, 0, true
26, 5, 0.0, 33.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 63.0, 0, 0, 0, 31.0, 0, 0, 4284, 0, 0, 4383, 0, 0, false
26, 5, 0.0, 12.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 97.0, 0, 0, 0, 71.0, 0, 0, 6101, 0, 0, 6566, 0, 0, false
26, 5, 0.0, 10.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 1025, 0, 0, 1137, 0, 0, true
26, 5, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1231, 0, 0, 1373, 0, 0, true
26, 5, 0.0, 17.0, 0.0, 0.0, 0, 245.0, 0, 0, 0, 116.0, 0, 0, 0, 129.0, 0, 0, 7552, 0, 0, 7776, 0, 0, false
26, 5, 0.0, 21.0, 0.0, 0.0, 0, 322.0, 0, 0, 0, 150.0, 0, 0, 0, 172.0, 0, 0, 8847, 0, 0, 10170, 0, 0, false
26, 5, 0.0, 8.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 57.0, 0, 0, 0, 42.0, 0, 0, 3501, 0, 0, 3888, 0, 0, true
26, 5, 0.0, 27.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 76.0, 0, 0, 0, 52.0, 0, 0, 4851, 0, 0, 4929, 0, 0, false
26, 5, 0.0, 9.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 52.0, 0, 0, 0, 36.0, 0, 0, 3556, 0, 0, 3662, 0, 0, false
