nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 704, 0, 0, 1353, 0, 0, true
28, 3, 0.0, 34.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 638, 0, 0, 757, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 517, 0, 0, 961, 0, 0, true
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 38.0, 0, 0, 0, 50.0, 0, 0, 2555, 0, 0, 2685, 0, 0, false
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1064, 0, 0, 1375, 0, 0, true
28, 3, 0.0, 32.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 34.0, 0, 0, 0, 33.0, 0, 0, 2213, 0, 0, 2381, 0, 0, true
28, 3, 0.0, 10.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 1678, 0, 0, 2003, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 2058, 0, 0, 2218, 0, 0, false
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 2128, 0, 0, 2150, 0, 0, false
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 39.0, 0, 0, 0, 53.0, 0, 0, 2534, 0, 0, 2616, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 551, 0, 0, 653, 0, 0, true
28, 3, 0.0, 100.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 51.0, 0, 0, 0, 93.0, 0, 0, 3588, 0, 0, 3606, 0, 0, false
28, 3, 0.0, 96.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 1832, 0, 0, 1865, 0, 0, false
28, 3, 0.0, 8.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 20.0, 0, 0, 0, 5.0, 0, 0, 666, 0, 0, 1349, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 749, 0, 0, 980, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 810, 0, 0, 878, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 681, 0, 0, 777, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 34.0, 0, 0, 0, 15.0, 0, 0, 1868, 0, 0, 2305, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 1099, 0, 0, 1420, 0, 0, true
28, 3, 0.0, 36.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 1332, 0, 0, 1486, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 835, 0, 0, 905, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1679, 0, 0, 1742, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 860, 0, 0, 920, 0, 0, false
28, 3, 0.0, 93.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 1299, 0, 0, 1435, 0, 0, true
28, 3, 0.0, 15.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 41.0, 0, 0, 0, 50.0, 0, 0, 2810, 0, 0, 2862, 0, 0, true
28, 3, 0.0, 9.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 48.0, 0, 0, 0, 71.0, 0, 0, 3204, 0, 0, 3308, 0, 0, false
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 29.0, 0, 0, 0, 29.0, 0, 0, 1903, 0, 0, 2008, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 43.0, 0, 0, 0, 20.0, 0, 0, 1893, 0, 0, 2936, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 1702, 0, 0, 1772, 0, 0, false
28, 3, 0.0, 8.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 49.0, 0, 0, 0, 86.0, 0, 0, 3161, 0, 0, 3239, 0, 0, false
28, 3, 0.0, 35.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 25.0, 0, 0, 0, 20.0, 0, 0, 1725, 0, 0, 1896, 0, 0, true
28, 3, 0.0, 94.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 31.0, 0, 0, 0, 24.0, 0, 0, 2183, 0, 0, 2211, 0, 0, false
28, 3, 0.0, 16.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 51.0, 0, 0, 0, 34.0, 0, 0, 3592, 0, 0, 3608, 0, 0, false
28, 3, 0.0, 24.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1206, 0, 0, 1262, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 1316, 0, 0, 1414, 0, 0, true
28, 3, 0.0, 48.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 30.0, 0, 0, 0, 26.0, 0, 0, 2014, 0, 0, 2091, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 39.0, 0, 0, 0, 18.0, 0, 0, 1689, 0, 0, 2695, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 1138, 0, 0, 2385, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 392, 0, 0, 527, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 820, 0, 0, 1412, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1646, 0, 0, 1836, 0, 0, true
28, 3, 0.0, 15.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 43.0, 0, 0, 0, 37.0, 0, 0, 2985, 0, 0, 2992, 0, 0, false
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 35.0, 0, 0, 0, 30.0, 0, 0, 2367, 0, 0, 2446, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 18.0, 0, 0, 0, 30.0, 0, 0, 2592, 0, 0, 3325, 0, 0, true
28, 3, 0.0, 13.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 1113, 0, 0, 1192, 0, 0, true
28, 3, 0.0, 9.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 53.0, 0, 0, 0, 70.0, 0, 0, 3445, 0, 0, 3541, 0, 0, false
