nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 6, 0.0, 51.0, 0.0, 0.0, 0, 484.0, 0, 0, 0, 209.0, 0, 0, 0, 275.0, 0, 0, 12926, 0, 0, 13826, 0, 0, false
29, 6, 0.0, 190.0, 0.0, 0.0, 0, 542.0, 0, 0, 0, 204.0, 0, 0, 0, 338.0, 0, 0, 12875, 0, 0, 13775, 0, 0, false
29, 6, 0.0, 206.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 66.0, 0, 0, 0, 160.0, 0, 0, 10393, 0, 0, 10645, 0, 0, false
29, 6, 0.0, 169.0, 0.0, 0.0, 0, 589.0, 0, 0, 0, 235.0, 0, 0, 0, 354.0, 0, 0, 15007, 0, 0, 15770, 0, 0, false
29, 6, 0.0, 1910.0, 0.0, 0.0, 0, 366.0, 0, 0, 0, 177.0, 0, 0, 0, 189.0, 0, 0, 9718, 0, 0, 11647, 0, 0, false
29, 6, 0.0, 1446.0, 0.0, 0.0, 0, 989.0, 0, 0, 0, 363.0, 0, 0, 0, 626.0, 0, 0, 23166, 0, 0, 23887, 0, 0, false
29, 6, 0.0, 273.0, 0.0, 0.0, 0, 555.0, 0, 0, 0, 219.0, 0, 0, 0, 336.0, 0, 0, 13337, 0, 0, 14671, 0, 0, false
29, 6, 0.0, 19876.0, 0.0, 0.0, 0, 494.0, 0, 0, 0, 236.0, 0, 0, 0, 258.0, 0, 0, 14348, 0, 0, 15640, 0, 0, false
29, 6, 0.0, 781.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 76.0, 0, 0, 0, 47.0, 0, 0, 4885, 0, 0, 5268, 0, 0, false
29, 6, 0.0, 362367.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 0, 1.0, 0, 0, 1, 0, 0, 30, 0, 0, false
29, 6, 0.0, 2915.0, 0.0, 0.0, 0, 457.0, 0, 0, 0, 91.0, 0, 0, 0, 366.0, 0, 0, 15862, 0, 0, 15890, 0, 0, false
29, 6, 0.0, 74.0, 0.0, 0.0, 0, 323.0, 0, 0, 0, 141.0, 0, 0, 0, 182.0, 0, 0, 9016, 0, 0, 9503, 0, 0, false
29, 6, 0.0, 471.0, 0.0, 0.0, 0, 570.0, 0, 0, 0, 121.0, 0, 0, 0, 449.0, 0, 0, 18373, 0, 0, 20893, 0, 0, false
29, 6, 0.0, 188.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 86.0, 0, 0, 0, 88.0, 0, 0, 5324, 0, 0, 5908, 0, 0, true
29, 6, 0.0, 113.0, 0.0, 0.0, 0, 421.0, 0, 0, 0, 178.0, 0, 0, 0, 243.0, 0, 0, 10191, 0, 0, 12107, 0, 0, true
29, 6, 0.0, 522.0, 0.0, 0.0, 0, 425.0, 0, 0, 0, 208.0, 0, 0, 0, 217.0, 0, 0, 13041, 0, 0, 14070, 0, 0, false
29, 6, 0.0, 638.0, 0.0, 0.0, 0, 418.0, 0, 0, 0, 190.0, 0, 0, 0, 228.0, 0, 0, 11813, 0, 0, 12764, 0, 0, false
29, 6, 0.0, 9761.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 110.0, 0, 0, 0, 107.0, 0, 0, 6851, 0, 0, 7513, 0, 0, false
29, 6, 0.0, 386.0, 0.0, 0.0, 0, 1100.0, 0, 0, 0, 411.0, 0, 0, 0, 689.0, 0, 0, 24811, 0, 0, 26869, 0, 0, false
29, 6, 0.0, 852.0, 0.0, 0.0, 0, 387.0, 0, 0, 0, 176.0, 0, 0, 0, 211.0, 0, 0, 10633, 0, 0, 11791, 0, 0, false
29, 6, 0.0, 531.0, 0.0, 0.0, 0, 534.0, 0, 0, 0, 223.0, 0, 0, 0, 311.0, 0, 0, 14456, 0, 0, 15109, 0, 0, false
29, 6, 0.0, 751.0, 0.0, 0.0, 0, 267.0, 0, 0, 0, 135.0, 0, 0, 0, 132.0, 0, 0, 8899, 0, 0, 9194, 0, 0, false
29, 6, 0.0, 90.0, 0.0, 0.0, 0, 455.0, 0, 0, 0, 115.0, 0, 0, 0, 340.0, 0, 0, 18410, 0, 0, 19683, 0, 0, false
29, 6, 0.0, 829.0, 0.0, 0.0, 0, 216.0, 0, 0, 0, 56.0, 0, 0, 0, 160.0, 0, 0, 9628, 0, 0, 9912, 0, 0, false
29, 6, 0.0, 48.0, 0.0, 0.0, 0, 359.0, 0, 0, 0, 160.0, 0, 0, 0, 199.0, 0, 0, 9292, 0, 0, 10818, 0, 0, false
29, 6, 0.0, 2076.0, 0.0, 0.0, 0, 280.0, 0, 0, 0, 153.0, 0, 0, 0, 127.0, 0, 0, 9738, 0, 0, 10415, 0, 0, false
29, 6, 0.0, 2989.0, 0.0, 0.0, 0, 888.0, 0, 0, 0, 355.0, 0, 0, 0, 533.0, 0, 0, 22570, 0, 0, 23481, 0, 0, false
29, 6, 0.0, 165.0, 0.0, 0.0, 0, 1076.0, 0, 0, 0, 420.0, 0, 0, 0, 656.0, 0, 0, 26999, 0, 0, 27593, 0, 0, false
29, 6, 0.0, 1772.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 110.0, 0, 0, 0, 107.0, 0, 0, 7071, 0, 0, 7643, 0, 0, false
29, 6, 0.0, 1968.0, 0.0, 0.0, 0, 262.0, 0, 0, 0, 122.0, 0, 0, 0, 140.0, 0, 0, 7994, 0, 0, 8358, 0, 0, false
29, 6, 0.0, 1309.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 117.0, 0, 0, 0, 79.0, 0, 0, 7493, 0, 0, 8087, 0, 0, false
29, 6, 0.0, 1624.0, 0.0, 0.0, 0, 451.0, 0, 0, 0, 221.0, 0, 0, 0, 230.0, 0, 0, 14101, 0, 0, 14869, 0, 0, false
29, 6, 0.0, 284.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 116.0, 0, 0, 0, 101.0, 0, 0, 7283, 0, 0, 7897, 0, 0, false
29, 6, 0.0, 766.0, 0.0, 0.0, 0, 430.0, 0, 0, 0, 187.0, 0, 0, 0, 243.0, 0, 0, 12328, 0, 0, 12560, 0, 0, false
29, 6, 0.0, 557.0, 0.0, 0.0, 0, 451.0, 0, 0, 0, 216.0, 0, 0, 0, 235.0, 0, 0, 14016, 0, 0, 14647, 0, 0, false
29, 6, 0.0, 2717.0, 0.0, 0.0, 0, 899.0, 0, 0, 0, 355.0, 0, 0, 0, 544.0, 0, 0, 21055, 0, 0, 23028, 0, 0, true
29, 6, 0.0, 1345.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 46.0, 0, 0, 0, 104.0, 0, 0, 7650, 0, 0, 8280, 0, 0, false
29, 6, 0.0, 1582.0, 0.0, 0.0, 0, 234.0, 0, 0, 0, 57.0, 0, 0, 0, 177.0, 0, 0, 9875, 0, 0, 10406, 0, 0, false
29, 6, 0.0, 11235.0, 0.0, 0.0, 0, 287.0, 0, 0, 0, 148.0, 0, 0, 0, 139.0, 0, 0, 9231, 0, 0, 9884, 0, 0, false
29, 6, 0.0, 34.0, 0.0, 0.0, 0, 259.0, 0, 0, 0, 124.0, 0, 0, 0, 135.0, 0, 0, 8203, 0, 0, 8312, 0, 0, false
29, 6, 0.0, 148.0, 0.0, 0.0, 0, 429.0, 0, 0, 0, 209.0, 0, 0, 0, 220.0, 0, 0, 12424, 0, 0, 13819, 0, 0, false
29, 6, 0.0, 899.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 104.0, 0, 0, 0, 90.0, 0, 0, 6575, 0, 0, 6778, 0, 0, false
29, 6, 0.0, 202.0, 0.0, 0.0, 0, 219.0, 0, 0, 0, 113.0, 0, 0, 0, 106.0, 0, 0, 7174, 0, 0, 7678, 0, 0, false
29, 6, 0.0, 156.0, 0.0, 0.0, 0, 515.0, 0, 0, 0, 222.0, 0, 0, 0, 293.0, 0, 0, 13987, 0, 0, 14547, 0, 0, false
29, 6, 0.0, 311.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 64.0, 0, 0, 0, 45.0, 0, 0, 3792, 0, 0, 4416, 0, 0, true
29, 6, 0.0, 210.0, 0.0, 0.0, 0, 353.0, 0, 0, 0, 180.0, 0, 0, 0, 173.0, 0, 0, 11126, 0, 0, 12219, 0, 0, false
29, 6, 0.0, 2752.0, 0.0, 0.0, 0, 243.0, 0, 0, 0, 121.0, 0, 0, 0, 122.0, 0, 0, 7597, 0, 0, 8176, 0, 0, false
