nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 6, 0.0, 142.0, 0.0, 0.0, 0, 566.0, 0, 0, 0, 250.0, 0, 0, 0, 316.0, 0, 0, 16266, 0, 0, 16587, 0, 0, false
27, 6, 0.0, 41.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 33.0, 0, 0, 0, 28.0, 0, 0, 2300, 0, 0, 2429, 0, 0, true
27, 6, 0.0, 845.0, 0.0, 0.0, 0, 371.0, 0, 0, 0, 171.0, 0, 0, 0, 200.0, 0, 0, 11204, 0, 0, 11696, 0, 0, false
27, 6, 0.0, 59.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 91.0, 0, 0, 0, 71.0, 0, 0, 5544, 0, 0, 6162, 0, 0, true
27, 6, 0.0, 661.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 87.0, 0, 0, 0, 88.0, 0, 0, 5484, 0, 0, 5876, 0, 0, false
27, 6, 0.0, 927.0, 0.0, 0.0, 0, 460.0, 0, 0, 0, 200.0, 0, 0, 0, 260.0, 0, 0, 12393, 0, 0, 13535, 0, 0, false
27, 6, 0.0, 4043.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 49.0, 0, 0, 0, 141.0, 0, 0, 8163, 0, 0, 8765, 0, 0, false
27, 6, 0.0, 36.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 53.0, 0, 0, 0, 110.0, 0, 0, 8236, 0, 0, 9403, 0, 0, false
27, 6, 0.0, 49.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 77.0, 0, 0, 0, 84.0, 0, 0, 4305, 0, 0, 5341, 0, 0, true
27, 6, 0.0, 84.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 99.0, 0, 0, 0, 116.0, 0, 0, 5912, 0, 0, 6723, 0, 0, false
27, 6, 0.0, 386.0, 0.0, 0.0, 0, 284.0, 0, 0, 0, 93.0, 0, 0, 0, 191.0, 0, 0, 10459, 0, 0, 10484, 0, 0, false
27, 6, 0.0, 112.0, 0.0, 0.0, 0, 216.0, 0, 0, 0, 60.0, 0, 0, 0, 156.0, 0, 0, 10006, 0, 0, 10902, 0, 0, false
27, 6, 0.0, 317.0, 0.0, 0.0, 0, 745.0, 0, 0, 0, 318.0, 0, 0, 0, 427.0, 0, 0, 21026, 0, 0, 21427, 0, 0, false
27, 6, 0.0, 204.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 38.0, 0, 0, 0, 82.0, 0, 0, 6669, 0, 0, 6985, 0, 0, true
27, 6, 0.0, 302.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 52.0, 0, 0, 0, 25.0, 0, 0, 3267, 0, 0, 3699, 0, 0, false
27, 6, 0.0, 281.0, 0.0, 0.0, 0, 209.0, 0, 0, 0, 114.0, 0, 0, 0, 95.0, 0, 0, 7465, 0, 0, 7807, 0, 0, false
27, 6, 0.0, 159.0, 0.0, 0.0, 0, 388.0, 0, 0, 0, 184.0, 0, 0, 0, 204.0, 0, 0, 12533, 0, 0, 12676, 0, 0, false
27, 6, 0.0, 30.0, 0.0, 0.0, 0, 252.0, 0, 0, 0, 134.0, 0, 0, 0, 118.0, 0, 0, 7650, 0, 0, 8950, 0, 0, false
27, 6, 0.0, 14.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 42.0, 0, 0, 0, 25.0, 0, 0, 2279, 0, 0, 2870, 0, 0, false
27, 6, 0.0, 7.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 14.0, 0, 0, 0, 24.0, 0, 0, 2276, 0, 0, 2467, 0, 0, false
27, 6, 0.0, 125.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 65.0, 0, 0, 0, 61.0, 0, 0, 3797, 0, 0, 4650, 0, 0, false
27, 6, 0.0, 48.0, 0.0, 0.0, 0, 356.0, 0, 0, 0, 145.0, 0, 0, 0, 211.0, 0, 0, 9253, 0, 0, 9613, 0, 0, false
27, 6, 0.0, 75.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 113.0, 0, 0, 0, 102.0, 0, 0, 7195, 0, 0, 7668, 0, 0, false
27, 6, 0.0, 62.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 39.0, 0, 0, 0, 99.0, 0, 0, 6835, 0, 0, 7057, 0, 0, false
27, 6, 0.0, 1031.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 105.0, 0, 0, 0, 101.0, 0, 0, 6957, 0, 0, 7319, 0, 0, false
27, 6, 0.0, 32.0, 0.0, 0.0, 0, 249.0, 0, 0, 0, 60.0, 0, 0, 0, 189.0, 0, 0, 10401, 0, 0, 10698, 0, 0, false
27, 6, 0.0, 196.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 84.0, 0, 0, 0, 63.0, 0, 0, 4943, 0, 0, 5754, 0, 0, false
27, 6, 0.0, 102.0, 0.0, 0.0, 0, 424.0, 0, 0, 0, 109.0, 0, 0, 0, 315.0, 0, 0, 17479, 0, 0, 18746, 0, 0, false
27, 6, 0.0, 292.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 78.0, 0, 0, 0, 75.0, 0, 0, 4588, 0, 0, 5390, 0, 0, false
27, 6, 0.0, 927.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 50.0, 0, 0, 0, 151.0, 0, 0, 8051, 0, 0, 8936, 0, 0, false
27, 6, 0.0, 234.0, 0.0, 0.0, 0, 381.0, 0, 0, 0, 162.0, 0, 0, 0, 219.0, 0, 0, 9955, 0, 0, 10726, 0, 0, false
27, 6, 0.0, 590.0, 0.0, 0.0, 0, 495.0, 0, 0, 0, 234.0, 0, 0, 0, 261.0, 0, 0, 13985, 0, 0, 15714, 0, 0, false
27, 6, 0.0, 36.0, 0.0, 0.0, 0, 483.0, 0, 0, 0, 196.0, 0, 0, 0, 287.0, 0, 0, 12516, 0, 0, 13124, 0, 0, false
27, 6, 0.0, 169.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 70.0, 0, 0, 0, 50.0, 0, 0, 4484, 0, 0, 4828, 0, 0, false
27, 6, 0.0, 514.0, 0.0, 0.0, 0, 304.0, 0, 0, 0, 135.0, 0, 0, 0, 169.0, 0, 0, 8643, 0, 0, 9075, 0, 0, false
27, 6, 0.0, 542.0, 0.0, 0.0, 0, 366.0, 0, 0, 0, 175.0, 0, 0, 0, 191.0, 0, 0, 10780, 0, 0, 11710, 0, 0, false
27, 6, 0.0, 820.0, 0.0, 0.0, 0, 333.0, 0, 0, 0, 83.0, 0, 0, 0, 250.0, 0, 0, 14391, 0, 0, 14761, 0, 0, false
27, 6, 0.0, 35.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 63.0, 0, 0, 0, 163.0, 0, 0, 10135, 0, 0, 11054, 0, 0, false
27, 6, 0.0, 250.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 44.0, 0, 0, 0, 29.0, 0, 0, 2868, 0, 0, 3078, 0, 0, false
27, 6, 0.0, 273.0, 0.0, 0.0, 0, 250.0, 0, 0, 0, 117.0, 0, 0, 0, 133.0, 0, 0, 7607, 0, 0, 7907, 0, 0, false
27, 6, 0.0, 787.0, 0.0, 0.0, 0, 927.0, 0, 0, 0, 356.0, 0, 0, 0, 571.0, 0, 0, 23705, 0, 0, 23760, 0, 0, false
27, 6, 0.0, 180.0, 0.0, 0.0, 0, 401.0, 0, 0, 0, 170.0, 0, 0, 0, 231.0, 0, 0, 10440, 0, 0, 11286, 0, 0, false
27, 6, 0.0, 5745.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 102.0, 0, 0, 0, 86.0, 0, 0, 6409, 0, 0, 6971, 0, 0, false
27, 6, 0.0, 171.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 87.0, 0, 0, 0, 68.0, 0, 0, 5129, 0, 0, 5927, 0, 0, false
27, 6, 0.0, 39.0, 0.0, 0.0, 0, 338.0, 0, 0, 0, 73.0, 0, 0, 0, 265.0, 0, 0, 11683, 0, 0, 12945, 0, 0, false
27, 6, 0.0, 25.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 69.0, 0, 0, 0, 38.0, 0, 0, 4281, 0, 0, 4861, 0, 0, false
27, 6, 0.0, 22.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 50.0, 0, 0, 0, 20.0, 0, 0, 3196, 0, 0, 3586, 0, 0, false
