nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 4, 0.0, 12.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 51.0, 0, 0, 0, 62.0, 0, 0, 3309, 0, 0, 3529, 0, 0, false
29, 4, 0.0, 46.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 2404, 0, 0, 2734, 0, 0, false
29, 4, 0.0, 6.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 1071, 0, 0, 1587, 0, 0, true
29, 4, 0.0, 410.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 35.0, 0, 0, 0, 20.0, 0, 0, 2319, 0, 0, 2422, 0, 0, true
29, 4, 0.0, 7.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 47.0, 0, 0, 0, 37.0, 0, 0, 2914, 0, 0, 3244, 0, 0, false
29, 4, 0.0, 117.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 1438, 0, 0, 2019, 0, 0, true
29, 4, 0.0, 50.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 59.0, 0, 0, 0, 28.0, 0, 0, 3925, 0, 0, 4056, 0, 0, false
29, 4, 0.0, 16.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1473, 0, 0, 1515, 0, 0, false
29, 4, 0.0, 16.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 55.0, 0, 0, 0, 60.0, 0, 0, 3684, 0, 0, 3782, 0, 0, false
29, 4, 0.0, 13.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 55.0, 0, 0, 0, 59.0, 0, 0, 3617, 0, 0, 3843, 0, 0, false
29, 4, 0.0, 88.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 45.0, 0, 0, 0, 41.0, 0, 0, 2935, 0, 0, 3102, 0, 0, false
29, 4, 0.0, 211.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 83.0, 0, 0, 0, 108.0, 0, 0, 5572, 0, 0, 5590, 0, 0, false
29, 4, 0.0, 699.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 45.0, 0, 0, 0, 53.0, 0, 0, 3097, 0, 0, 3198, 0, 0, true
29, 4, 0.0, 116.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 94.0, 0, 0, 0, 103.0, 0, 0, 6313, 0, 0, 6434, 0, 0, false
29, 4, 0.0, 24.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 37.0, 0, 0, 0, 27.0, 0, 0, 1969, 0, 0, 2464, 0, 0, true
29, 4, 0.0, 19.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 83.0, 0, 0, 0, 90.0, 0, 0, 5206, 0, 0, 5606, 0, 0, false
29, 4, 0.0, 14.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 91.0, 0, 0, 0, 114.0, 0, 0, 5701, 0, 0, 6051, 0, 0, false
29, 4, 0.0, 25.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 971, 0, 0, 1123, 0, 0, false
29, 4, 0.0, 9.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 39.0, 0, 0, 0, 31.0, 0, 0, 2516, 0, 0, 2698, 0, 0, true
29, 4, 0.0, 249.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 95.0, 0, 0, 0, 86.0, 0, 0, 6282, 0, 0, 6599, 0, 0, false
29, 4, 0.0, 45.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1186, 0, 0, 1333, 0, 0, true
29, 4, 0.0, 327.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 38.0, 0, 0, 0, 17.0, 0, 0, 1990, 0, 0, 2626, 0, 0, true
29, 4, 0.0, 245.0, 0.0, 0.0, 0, 169.0, 0, 0, 0, 78.0, 0, 0, 0, 91.0, 0, 0, 5227, 0, 0, 5321, 0, 0, false
29, 4, 0.0, 130.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 84.0, 0, 0, 0, 43.0, 0, 0, 4505, 0, 0, 5962, 0, 0, false
29, 4, 0.0, 14.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 79.0, 0, 0, 0, 56.0, 0, 0, 5316, 0, 0, 5431, 0, 0, false
29, 4, 0.0, 5.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 35.0, 0, 0, 0, 26.0, 0, 0, 2399, 0, 0, 2550, 0, 0, false
29, 4, 0.0, 8.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 68.0, 0, 0, 0, 48.0, 0, 0, 4406, 0, 0, 4629, 0, 0, false
29, 4, 0.0, 24.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1692, 0, 0, 1826, 0, 0, false
29, 4, 0.0, 3.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 2051, 0, 0, 2327, 0, 0, false
29, 4, 0.0, 815.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 53.0, 0, 0, 0, 51.0, 0, 0, 3505, 0, 0, 3698, 0, 0, false
29, 4, 0.0, 53.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 37.0, 0, 0, 0, 18.0, 0, 0, 2514, 0, 0, 2608, 0, 0, false
29, 4, 0.0, 12.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 61.0, 0, 0, 0, 55.0, 0, 0, 3708, 0, 0, 4155, 0, 0, false
29, 4, 0.0, 486.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 2063, 0, 0, 2116, 0, 0, false
29, 4, 0.0, 35.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 56.0, 0, 0, 0, 49.0, 0, 0, 3313, 0, 0, 3874, 0, 0, false
29, 4, 0.0, 51.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 53.0, 0, 0, 0, 41.0, 0, 0, 2768, 0, 0, 3590, 0, 0, false
29, 4, 0.0, 9.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 59.0, 0, 0, 0, 52.0, 0, 0, 3878, 0, 0, 4145, 0, 0, false
29, 4, 0.0, 6.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 17.0, 0, 0, 0, 36.0, 0, 0, 2876, 0, 0, 3061, 0, 0, false
29, 4, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 921, 0, 0, 1056, 0, 0, true
29, 4, 0.0, 52.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 78.0, 0, 0, 0, 71.0, 0, 0, 5098, 0, 0, 5265, 0, 0, false
29, 4, 0.0, 27.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 65.0, 0, 0, 0, 58.0, 0, 0, 4378, 0, 0, 4465, 0, 0, false
29, 4, 0.0, 309.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 54.0, 0, 0, 0, 62.0, 0, 0, 3684, 0, 0, 3718, 0, 0, false
29, 4, 0.0, 45.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 108.0, 0, 0, 0, 162.0, 0, 0, 6832, 0, 0, 7382, 0, 0, false
29, 4, 0.0, 70.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 60.0, 0, 0, 0, 56.0, 0, 0, 4013, 0, 0, 4161, 0, 0, false
29, 4, 0.0, 302.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 97.0, 0, 0, 0, 102.0, 0, 0, 6330, 0, 0, 6684, 0, 0, false
29, 4, 0.0, 527.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 61.0, 0, 0, 0, 45.0, 0, 0, 3937, 0, 0, 4179, 0, 0, false
29, 4, 0.0, 18.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 51.0, 0, 0, 0, 32.0, 0, 0, 2248, 0, 0, 3498, 0, 0, true
29, 4, 0.0, 11.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 50.0, 0, 0, 0, 59.0, 0, 0, 3368, 0, 0, 3503, 0, 0, true
