nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 1140, 0, 0, 1980, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 1242, 0, 0, 1269, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 487, 0, 0, 625, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 23.0, 0, 0, 0, 22.0, 0, 0, 1454, 0, 0, 1515, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 667, 0, 0, 752, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 1264, 0, 0, 1359, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 631, 0, 0, 705, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 748, 0, 0, 869, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 0, 1.0, 0, 0, 187, 0, 0, 351, 0, 0, false
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 214, 0, 0, 684, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 220, 0, 0, 412, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 549, 0, 0, 1555, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 0, 12.0, 0, 0, 999, 0, 0, 1048, 0, 0, false
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 483, 0, 0, 599, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 760, 0, 0, 829, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 443, 0, 0, 559, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 237, 0, 0, 376, 0, 0, true
30, 2, 0.0, 11.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 28.0, 0, 0, 0, 45.0, 0, 0, 1866, 0, 0, 1896, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 29.0, 0, 0, 0, 13.0, 0, 0, 1296, 0, 0, 1986, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 358, 0, 0, 549, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 981, 0, 0, 1039, 0, 0, true
30, 2, 0.0, 8.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 540, 0, 0, 645, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 21.0, 0, 0, 0, 18.0, 0, 0, 1501, 0, 0, 1520, 0, 0, false
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 1080, 0, 0, 1149, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 1260, 0, 0, 1464, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 1282, 0, 0, 1346, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 165, 0, 0, 346, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 1028, 0, 0, 1250, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 1030, 0, 0, 1061, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 784, 0, 0, 1364, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 1504, 0, 0, 1519, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 670, 0, 0, 1360, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 294, 0, 0, 457, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 334, 0, 0, 484, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 22.0, 0, 0, 0, 19.0, 0, 0, 1392, 0, 0, 1503, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 290, 0, 0, 481, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 247, 0, 0, 722, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 580, 0, 0, 988, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 349, 0, 0, 467, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 618, 0, 0, 707, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 975, 0, 0, 1869, 0, 0, false
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 26.0, 0, 0, 0, 46.0, 0, 0, 1782, 0, 0, 1812, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 119, 0, 0, 381, 0, 0, true
30, 2, 0.0, 9.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 28.0, 0, 0, 0, 33.0, 0, 0, 1793, 0, 0, 1893, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 0, 13.0, 0, 0, 1000, 0, 0, 1050, 0, 0, false
