nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 737, 0, 0, 801, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 580, 0, 0, 796, 0, 0, true
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 853, 0, 0, 973, 0, 0, true
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 1953, 0, 0, 2013, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 673, 0, 0, 719, 0, 0, true
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1278, 0, 0, 1335, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 550, 0, 0, 593, 0, 0, false
22, 3, 0.0, 6.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 423, 0, 0, 464, 0, 0, true
22, 3, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 552, 0, 0, 597, 0, 0, false
22, 3, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 430, 0, 0, 491, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1150, 0, 0, 1303, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 0, 3.0, 0, 0, 669, 0, 0, 966, 0, 0, false
22, 3, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1423, 0, 0, 1439, 0, 0, false
22, 3, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 997, 0, 0, 1076, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 629, 0, 0, 683, 0, 0, true
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1122, 0, 0, 1239, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 756, 0, 0, 890, 0, 0, true
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 1134, 0, 0, 1153, 0, 0, false
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 631, 0, 0, 665, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 422, 0, 0, 565, 0, 0, true
22, 3, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 243, 0, 0, 315, 0, 0, true
22, 3, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 255, 0, 0, 395, 0, 0, true
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 989, 0, 0, 1007, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 544, 0, 0, 944, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 938, 0, 0, 1106, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 1071, 0, 0, 1119, 0, 0, true
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1244, 0, 0, 1285, 0, 0, false
22, 3, 0.0, 7.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 1024, 0, 0, 1089, 0, 0, true
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 928, 0, 0, 954, 0, 0, false
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 1546, 0, 0, 1596, 0, 0, false
22, 3, 0.0, 6.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 1268, 0, 0, 1642, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 761, 0, 0, 808, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 797, 0, 0, 839, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 0, 2.0, 0, 0, 301, 0, 0, 576, 0, 0, true
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 941, 0, 0, 1004, 0, 0, true
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 1558, 0, 0, 1635, 0, 0, false
22, 3, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 131, 0, 0, 234, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 918, 0, 0, 963, 0, 0, true
22, 3, 0.0, 8.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 0, 17.0, 0, 0, 1875, 0, 0, 2081, 0, 0, false
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 1884, 0, 0, 1941, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 1475, 0, 0, 1586, 0, 0, false
22, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 955, 0, 0, 1150, 0, 0, true
22, 3, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 71, 0, 0, 188, 0, 0, true
22, 3, 0.0, 2.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 1556, 0, 0, 1663, 0, 0, false
22, 3, 0.0, 3.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 259, 0, 0, 324, 0, 0, true
