nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 4, 0.0, 208.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 75.0, 0, 0, 0, 72.0, 0, 0, 5217, 0, 0, 5235, 0, 0, false
28, 4, 0.0, 383.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 85.0, 0, 0, 0, 101.0, 0, 0, 5637, 0, 0, 5753, 0, 0, false
28, 4, 0.0, 12.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 49.0, 0, 0, 0, 38.0, 0, 0, 2767, 0, 0, 3383, 0, 0, false
28, 4, 0.0, 15.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 48.0, 0, 0, 0, 41.0, 0, 0, 3188, 0, 0, 3448, 0, 0, false
28, 4, 0.0, 12.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 70.0, 0, 0, 0, 71.0, 0, 0, 4488, 0, 0, 4768, 0, 0, false
28, 4, 0.0, 97.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 77.0, 0, 0, 0, 91.0, 0, 0, 5133, 0, 0, 5254, 0, 0, false
28, 4, 0.0, 57.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 31.0, 0, 0, 0, 34.0, 0, 0, 2996, 0, 0, 3496, 0, 0, false
28, 4, 0.0, 107.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 55.0, 0, 0, 0, 39.0, 0, 0, 3181, 0, 0, 3799, 0, 0, true
28, 4, 0.0, 74.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 85.0, 0, 0, 0, 118.0, 0, 0, 5950, 0, 0, 5968, 0, 0, false
28, 4, 0.0, 268.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 59.0, 0, 0, 0, 50.0, 0, 0, 4056, 0, 0, 4111, 0, 0, false
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 0, 11.0, 0, 0, 1439, 0, 0, 1583, 0, 0, false
28, 4, 0.0, 32.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 621, 0, 0, 877, 0, 0, true
28, 4, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 839, 0, 0, 929, 0, 0, true
28, 4, 0.0, 8.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 59.0, 0, 0, 0, 45.0, 0, 0, 4039, 0, 0, 4084, 0, 0, false
28, 4, 0.0, 7.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1815, 0, 0, 1893, 0, 0, false
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 70.0, 0, 0, 0, 85.0, 0, 0, 2842, 0, 0, 4642, 0, 0, false
28, 4, 0.0, 74.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 52.0, 0, 0, 0, 39.0, 0, 0, 3456, 0, 0, 3714, 0, 0, false
28, 4, 0.0, 78.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 45.0, 0, 0, 0, 24.0, 0, 0, 2949, 0, 0, 3177, 0, 0, false
28, 4, 0.0, 10.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 59.0, 0, 0, 0, 62.0, 0, 0, 3940, 0, 0, 4027, 0, 0, false
28, 4, 0.0, 460.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 70.0, 0, 0, 0, 72.0, 0, 0, 4563, 0, 0, 4823, 0, 0, false
28, 4, 0.0, 84.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 66.0, 0, 0, 0, 58.0, 0, 0, 3897, 0, 0, 4515, 0, 0, false
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 53.0, 0, 0, 0, 45.0, 0, 0, 2601, 0, 0, 3632, 0, 0, false
28, 4, 0.0, 66.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 43.0, 0, 0, 0, 29.0, 0, 0, 1646, 0, 0, 2814, 0, 0, false
28, 4, 0.0, 7.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 41.0, 0, 0, 0, 27.0, 0, 0, 2202, 0, 0, 2782, 0, 0, true
28, 4, 0.0, 11.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 57.0, 0, 0, 0, 43.0, 0, 0, 3376, 0, 0, 3910, 0, 0, false
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 49.0, 0, 0, 0, 45.0, 0, 0, 2928, 0, 0, 3393, 0, 0, false
28, 4, 0.0, 26.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 1569, 0, 0, 1867, 0, 0, false
28, 4, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 930, 0, 0, 1153, 0, 0, true
28, 4, 0.0, 482.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 27.0, 0, 0, 0, 81.0, 0, 0, 4604, 0, 0, 4672, 0, 0, false
28, 4, 0.0, 68.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 19.0, 0, 0, 0, 39.0, 0, 0, 2999, 0, 0, 3321, 0, 0, false
28, 4, 0.0, 10.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 62.0, 0, 0, 0, 48.0, 0, 0, 4108, 0, 0, 4321, 0, 0, false
28, 4, 0.0, 26.0, 0.0, 0.0, 0, 222.0, 0, 0, 0, 103.0, 0, 0, 0, 119.0, 0, 0, 6543, 0, 0, 7006, 0, 0, true
28, 4, 0.0, 7.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 72.0, 0, 0, 0, 68.0, 0, 0, 3090, 0, 0, 4782, 0, 0, true
28, 4, 0.0, 38.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 63.0, 0, 0, 0, 20.0, 0, 0, 2750, 0, 0, 4338, 0, 0, false
28, 4, 0.0, 50.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 97.0, 0, 0, 0, 131.0, 0, 0, 6493, 0, 0, 6606, 0, 0, true
28, 4, 0.0, 7.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 41.0, 0, 0, 0, 23.0, 0, 0, 2787, 0, 0, 2840, 0, 0, false
28, 4, 0.0, 27.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 84.0, 0, 0, 0, 103.0, 0, 0, 5684, 0, 0, 5805, 0, 0, false
28, 4, 0.0, 169.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 75.0, 0, 0, 0, 40.0, 0, 0, 4851, 0, 0, 5022, 0, 0, false
28, 4, 0.0, 58.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 59.0, 0, 0, 0, 29.0, 0, 0, 3346, 0, 0, 4021, 0, 0, false
28, 4, 0.0, 249.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 80.0, 0, 0, 0, 94.0, 0, 0, 5501, 0, 0, 5523, 0, 0, false
28, 4, 0.0, 455.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 70.0, 0, 0, 0, 68.0, 0, 0, 4758, 0, 0, 4772, 0, 0, false
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 34.0, 0, 0, 0, 24.0, 0, 0, 2138, 0, 0, 2283, 0, 0, false
28, 4, 0.0, 67.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 20.0, 0, 0, 0, 23.0, 0, 0, 3518, 0, 0, 3608, 0, 0, false
28, 4, 0.0, 161.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 62.0, 0, 0, 0, 60.0, 0, 0, 4065, 0, 0, 4318, 0, 0, false
28, 4, 0.0, 54.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 2116, 0, 0, 2334, 0, 0, true
28, 4, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 1108, 0, 0, 1873, 0, 0, true
28, 4, 0.0, 64.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 68.0, 0, 0, 0, 62.0, 0, 0, 4575, 0, 0, 4592, 0, 0, false
