nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 5, 0.0, 381.0, 0.0, 0.0, 0, 507.0, 0, 0, 0, 226.0, 0, 0, 0, 281.0, 0, 0, 14354, 0, 0, 14669, 0, 0, false
30, 5, 0.0, 1540.0, 0.0, 0.0, 0, 313.0, 0, 0, 0, 150.0, 0, 0, 0, 163.0, 0, 0, 9369, 0, 0, 9951, 0, 0, true
30, 5, 0.0, 1414.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 131.0, 0, 0, 0, 63.0, 0, 0, 8534, 0, 0, 9084, 0, 0, true
30, 5, 0.0, 1229.0, 0.0, 0.0, 0, 568.0, 0, 0, 0, 257.0, 0, 0, 0, 311.0, 0, 0, 17091, 0, 0, 17181, 0, 0, false
30, 5, 0.0, 246.0, 0.0, 0.0, 0, 495.0, 0, 0, 0, 224.0, 0, 0, 0, 271.0, 0, 0, 14744, 0, 0, 14968, 0, 0, false
30, 5, 0.0, 19.0, 0.0, 0.0, 0, 294.0, 0, 0, 0, 145.0, 0, 0, 0, 149.0, 0, 0, 8025, 0, 0, 9650, 0, 0, false
30, 5, 0.0, 28.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 39.0, 0, 0, 0, 15.0, 0, 0, 2802, 0, 0, 2877, 0, 0, false
30, 5, 0.0, 16.0, 0.0, 0.0, 0, 216.0, 0, 0, 0, 119.0, 0, 0, 0, 97.0, 0, 0, 7184, 0, 0, 8063, 0, 0, true
30, 5, 0.0, 60.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 87.0, 0, 0, 0, 51.0, 0, 0, 5500, 0, 0, 5850, 0, 0, false
30, 5, 0.0, 31.0, 0.0, 0.0, 0, 525.0, 0, 0, 0, 235.0, 0, 0, 0, 290.0, 0, 0, 14196, 0, 0, 15340, 0, 0, false
30, 5, 0.0, 70.0, 0.0, 0.0, 0, 723.0, 0, 0, 0, 378.0, 0, 0, 0, 345.0, 0, 0, 17070, 0, 0, 24424, 0, 0, false
30, 5, 0.0, 544.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 136.0, 0, 0, 0, 74.0, 0, 0, 9254, 0, 0, 9294, 0, 0, false
30, 5, 0.0, 28.0, 0.0, 0.0, 0, 370.0, 0, 0, 0, 168.0, 0, 0, 0, 202.0, 0, 0, 11016, 0, 0, 11210, 0, 0, true
30, 5, 0.0, 391.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 66.0, 0, 0, 0, 24.0, 0, 0, 4540, 0, 0, 4564, 0, 0, false
30, 5, 0.0, 1188.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 93.0, 0, 0, 0, 66.0, 0, 0, 6178, 0, 0, 6484, 0, 0, false
30, 5, 0.0, 41.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 101.0, 0, 0, 0, 73.0, 0, 0, 6585, 0, 0, 6856, 0, 0, true
30, 5, 0.0, 26.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 126.0, 0, 0, 0, 95.0, 0, 0, 8368, 0, 0, 8396, 0, 0, false
30, 5, 0.0, 184.0, 0.0, 0.0, 0, 543.0, 0, 0, 0, 259.0, 0, 0, 0, 284.0, 0, 0, 16288, 0, 0, 16936, 0, 0, false
30, 5, 0.0, 89.0, 0.0, 0.0, 0, 493.0, 0, 0, 0, 232.0, 0, 0, 0, 261.0, 0, 0, 14739, 0, 0, 15111, 0, 0, false
30, 5, 0.0, 16.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 90.0, 0, 0, 0, 72.0, 0, 0, 5446, 0, 0, 6116, 0, 0, true
30, 5, 0.0, 12.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 127.0, 0, 0, 0, 143.0, 0, 0, 5862, 0, 0, 8312, 0, 0, true
30, 5, 0.0, 21.0, 0.0, 0.0, 0, 260.0, 0, 0, 0, 67.0, 0, 0, 0, 193.0, 0, 0, 9379, 0, 0, 11656, 0, 0, true
30, 5, 0.0, 9171.0, 0.0, 0.0, 0, 192.0, 0, 0, 0, 135.0, 0, 0, 0, 57.0, 0, 0, 9102, 0, 0, 9120, 0, 0, false
30, 5, 0.0, 974.0, 0.0, 0.0, 0, 890.0, 0, 0, 0, 371.0, 0, 0, 0, 519.0, 0, 0, 23669, 0, 0, 24118, 0, 0, false
30, 5, 0.0, 49.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 135.0, 0, 0, 0, 135.0, 0, 0, 8721, 0, 0, 9061, 0, 0, false
30, 5, 0.0, 26.0, 0.0, 0.0, 0, 488.0, 0, 0, 0, 221.0, 0, 0, 0, 267.0, 0, 0, 12890, 0, 0, 14490, 0, 0, false
30, 5, 0.0, 16.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 94.0, 0, 0, 0, 84.0, 0, 0, 5449, 0, 0, 6340, 0, 0, true
30, 5, 0.0, 447.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 57.0, 0, 0, 0, 163.0, 0, 0, 8587, 0, 0, 10186, 0, 0, true
30, 5, 0.0, 27.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 10.0, 0, 0, 0, 19.0, 0, 0, 1678, 0, 0, 1939, 0, 0, true
30, 5, 0.0, 1477.0, 0.0, 0.0, 0, 394.0, 0, 0, 0, 179.0, 0, 0, 0, 215.0, 0, 0, 11430, 0, 0, 11653, 0, 0, true
30, 5, 0.0, 45.0, 0.0, 0.0, 0, 496.0, 0, 0, 0, 113.0, 0, 0, 0, 383.0, 0, 0, 17704, 0, 0, 19384, 0, 0, false
30, 5, 0.0, 4250.0, 0.0, 0.0, 0, 825.0, 0, 0, 0, 366.0, 0, 0, 0, 459.0, 0, 0, 22371, 0, 0, 23772, 0, 0, false
30, 5, 0.0, 69.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 72.0, 0, 0, 0, 23.0, 0, 0, 4089, 0, 0, 4938, 0, 0, true
30, 5, 0.0, 18.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 88.0, 0, 0, 0, 100.0, 0, 0, 5309, 0, 0, 5771, 0, 0, true
30, 5, 0.0, 178.0, 0.0, 0.0, 0, 411.0, 0, 0, 0, 192.0, 0, 0, 0, 219.0, 0, 0, 12738, 0, 0, 12865, 0, 0, true
30, 5, 0.0, 37.0, 0.0, 0.0, 0, 516.0, 0, 0, 0, 250.0, 0, 0, 0, 266.0, 0, 0, 16059, 0, 0, 16279, 0, 0, false
30, 5, 0.0, 1099.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 96.0, 0, 0, 0, 50.0, 0, 0, 6445, 0, 0, 6690, 0, 0, false
30, 5, 0.0, 18.0, 0.0, 0.0, 0, 287.0, 0, 0, 0, 138.0, 0, 0, 0, 149.0, 0, 0, 8676, 0, 0, 8961, 0, 0, false
30, 5, 0.0, 1544.0, 0.0, 0.0, 0, 467.0, 0, 0, 0, 227.0, 0, 0, 0, 240.0, 0, 0, 15120, 0, 0, 15213, 0, 0, false
30, 5, 0.0, 18.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 51.0, 0, 0, 0, 36.0, 0, 0, 3492, 0, 0, 3584, 0, 0, false
30, 5, 0.0, 20.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 36.0, 0, 0, 0, 12.0, 0, 0, 2137, 0, 0, 2493, 0, 0, false
30, 5, 0.0, 35.0, 0.0, 0.0, 0, 406.0, 0, 0, 0, 190.0, 0, 0, 0, 216.0, 0, 0, 11135, 0, 0, 12506, 0, 0, true
30, 5, 0.0, 24.0, 0.0, 0.0, 0, 307.0, 0, 0, 0, 138.0, 0, 0, 0, 169.0, 0, 0, 9203, 0, 0, 9299, 0, 0, true
30, 5, 0.0, 89.0, 0.0, 0.0, 0, 245.0, 0, 0, 0, 112.0, 0, 0, 0, 133.0, 0, 0, 7413, 0, 0, 7622, 0, 0, false
30, 5, 0.0, 223.0, 0.0, 0.0, 0, 463.0, 0, 0, 0, 212.0, 0, 0, 0, 251.0, 0, 0, 13131, 0, 0, 14162, 0, 0, true
30, 5, 0.0, 248.0, 0.0, 0.0, 0, 258.0, 0, 0, 0, 116.0, 0, 0, 0, 142.0, 0, 0, 7675, 0, 0, 7972, 0, 0, false
30, 5, 0.0, 14.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 42.0, 0, 0, 0, 17.0, 0, 0, 2861, 0, 0, 2954, 0, 0, false
30, 5, 0.0, 83.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 42.0, 0, 0, 0, 71.0, 0, 0, 7748, 0, 0, 7792, 0, 0, false
30, 5, 0.0, 1076.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 63.0, 0, 0, 0, 32.0, 0, 0, 4367, 0, 0, 4505, 0, 0, false
30, 5, 0.0, 27.0, 0.0, 0.0, 0, 341.0, 0, 0, 0, 151.0, 0, 0, 0, 190.0, 0, 0, 9553, 0, 0, 10400, 0, 0, true
30, 5, 0.0, 31.0, 0.0, 0.0, 0, 354.0, 0, 0, 0, 164.0, 0, 0, 0, 190.0, 0, 0, 8536, 0, 0, 10865, 0, 0, true
30, 5, 0.0, 758.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 49.0, 0, 0, 0, 157.0, 0, 0, 8341, 0, 0, 8511, 0, 0, false
30, 5, 0.0, 957.0, 0.0, 0.0, 0, 229.0, 0, 0, 0, 144.0, 0, 0, 0, 85.0, 0, 0, 8970, 0, 0, 9642, 0, 0, false
30, 5, 0.0, 66.0, 0.0, 0.0, 0, 660.0, 0, 0, 0, 135.0, 0, 0, 0, 525.0, 0, 0, 22659, 0, 0, 22939, 0, 0, false
30, 5, 0.0, 1347.0, 0.0, 0.0, 0, 421.0, 0, 0, 0, 208.0, 0, 0, 0, 213.0, 0, 0, 14294, 0, 0, 14339, 0, 0, false
30, 5, 0.0, 298.0, 0.0, 0.0, 0, 577.0, 0, 0, 0, 273.0, 0, 0, 0, 304.0, 0, 0, 17670, 0, 0, 18072, 0, 0, false
30, 5, 0.0, 23.0, 0.0, 0.0, 0, 410.0, 0, 0, 0, 187.0, 0, 0, 0, 223.0, 0, 0, 11639, 0, 0, 12287, 0, 0, false
30, 5, 0.0, 15.0, 0.0, 0.0, 0, 214.0, 0, 0, 0, 116.0, 0, 0, 0, 98.0, 0, 0, 6886, 0, 0, 7771, 0, 0, true
30, 5, 0.0, 19.0, 0.0, 0.0, 0, 320.0, 0, 0, 0, 143.0, 0, 0, 0, 177.0, 0, 0, 8778, 0, 0, 9543, 0, 0, false
30, 5, 0.0, 20.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 55.0, 0, 0, 0, 28.0, 0, 0, 3607, 0, 0, 3828, 0, 0, false
30, 5, 0.0, 178.0, 0.0, 0.0, 0, 324.0, 0, 0, 0, 158.0, 0, 0, 0, 166.0, 0, 0, 10527, 0, 0, 10615, 0, 0, false
30, 5, 0.0, 19.0, 0.0, 0.0, 0, 283.0, 0, 0, 0, 127.0, 0, 0, 0, 156.0, 0, 0, 6398, 0, 0, 8373, 0, 0, true
30, 5, 0.0, 31.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 40.0, 0, 0, 0, 79.0, 0, 0, 5374, 0, 0, 7217, 0, 0, true
30, 5, 0.0, 1560.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 104.0, 0, 0, 0, 68.0, 0, 0, 7197, 0, 0, 7216, 0, 0, false
30, 5, 0.0, 2161.0, 0.0, 0.0, 0, 278.0, 0, 0, 0, 100.0, 0, 0, 0, 178.0, 0, 0, 10540, 0, 0, 11316, 0, 0, true
30, 5, 0.0, 8.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 48.0, 0, 0, 0, 25.0, 0, 0, 3035, 0, 0, 3389, 0, 0, true
30, 5, 0.0, 3715.0, 0.0, 0.0, 0, 461.0, 0, 0, 0, 214.0, 0, 0, 0, 247.0, 0, 0, 14157, 0, 0, 14272, 0, 0, false
30, 5, 0.0, 182.0, 0.0, 0.0, 0, 422.0, 0, 0, 0, 204.0, 0, 0, 0, 218.0, 0, 0, 13392, 0, 0, 13730, 0, 0, true
30, 5, 0.0, 87.0, 0.0, 0.0, 0, 257.0, 0, 0, 0, 58.0, 0, 0, 0, 199.0, 0, 0, 9729, 0, 0, 9962, 0, 0, true
30, 5, 0.0, 62.0, 0.0, 0.0, 0, 233.0, 0, 0, 0, 118.0, 0, 0, 0, 115.0, 0, 0, 7356, 0, 0, 8046, 0, 0, true
30, 5, 0.0, 43.0, 0.0, 0.0, 0, 248.0, 0, 0, 0, 121.0, 0, 0, 0, 127.0, 0, 0, 8052, 0, 0, 8209, 0, 0, true
30, 5, 0.0, 491.0, 0.0, 0.0, 0, 437.0, 0, 0, 0, 224.0, 0, 0, 0, 213.0, 0, 0, 15428, 0, 0, 15470, 0, 0, false
30, 5, 0.0, 188.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 61.0, 0, 0, 0, 22.0, 0, 0, 4413, 0, 0, 4442, 0, 0, false
30, 5, 0.0, 94.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 40.0, 0, 0, 0, 113.0, 0, 0, 7092, 0, 0, 7134, 0, 0, true
30, 5, 0.0, 37.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 87.0, 0, 0, 0, 56.0, 0, 0, 5690, 0, 0, 5909, 0, 0, false
30, 5, 0.0, 399.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 67.0, 0, 0, 0, 50.0, 0, 0, 4359, 0, 0, 4602, 0, 0, false
30, 5, 0.0, 518.0, 0.0, 0.0, 0, 271.0, 0, 0, 0, 122.0, 0, 0, 0, 149.0, 0, 0, 8149, 0, 0, 8228, 0, 0, false
30, 5, 0.0, 25.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 61.0, 0, 0, 0, 35.0, 0, 0, 4242, 0, 0, 4317, 0, 0, false
30, 5, 0.0, 90.0, 0.0, 0.0, 0, 454.0, 0, 0, 0, 219.0, 0, 0, 0, 235.0, 0, 0, 13478, 0, 0, 14543, 0, 0, false
30, 5, 0.0, 62.0, 0.0, 0.0, 0, 322.0, 0, 0, 0, 82.0, 0, 0, 0, 240.0, 0, 0, 12869, 0, 0, 14181, 0, 0, false
30, 5, 0.0, 407.0, 0.0, 0.0, 0, 488.0, 0, 0, 0, 121.0, 0, 0, 0, 367.0, 0, 0, 20216, 0, 0, 20576, 0, 0, false
30, 5, 0.0, 20.0, 0.0, 0.0, 0, 243.0, 0, 0, 0, 54.0, 0, 0, 0, 189.0, 0, 0, 6795, 0, 0, 9365, 0, 0, true
30, 5, 0.0, 3359.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 35.0, 0, 0, 0, 37.0, 0, 0, 5811, 0, 0, 5839, 0, 0, false
30, 5, 0.0, 811.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 77.0, 0, 0, 0, 32.0, 0, 0, 4030, 0, 0, 5212, 0, 0, true
30, 5, 0.0, 64.0, 0.0, 0.0, 0, 230.0, 0, 0, 0, 134.0, 0, 0, 0, 96.0, 0, 0, 8662, 0, 0, 9162, 0, 0, false
30, 5, 0.0, 10.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 34.0, 0, 0, 0, 15.0, 0, 0, 2223, 0, 0, 2396, 0, 0, true
30, 5, 0.0, 71.0, 0.0, 0.0, 0, 364.0, 0, 0, 0, 184.0, 0, 0, 0, 180.0, 0, 0, 11168, 0, 0, 12330, 0, 0, false
30, 5, 0.0, 102.0, 0.0, 0.0, 0, 356.0, 0, 0, 0, 82.0, 0, 0, 0, 274.0, 0, 0, 14355, 0, 0, 14499, 0, 0, false
30, 5, 0.0, 141.0, 0.0, 0.0, 0, 499.0, 0, 0, 0, 238.0, 0, 0, 0, 261.0, 0, 0, 13870, 0, 0, 15629, 0, 0, false
30, 5, 0.0, 9.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 47.0, 0, 0, 0, 25.0, 0, 0, 2336, 0, 0, 3186, 0, 0, true
30, 5, 0.0, 2397.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 94.0, 0, 0, 0, 47.0, 0, 0, 5786, 0, 0, 6328, 0, 0, true
30, 5, 0.0, 329.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 34.0, 0, 0, 0, 19.0, 0, 0, 2416, 0, 0, 2472, 0, 0, true
30, 5, 0.0, 49.0, 0.0, 0.0, 0, 757.0, 0, 0, 0, 337.0, 0, 0, 0, 420.0, 0, 0, 20596, 0, 0, 22297, 0, 0, false
30, 5, 0.0, 1372.0, 0.0, 0.0, 0, 421.0, 0, 0, 0, 196.0, 0, 0, 0, 225.0, 0, 0, 13034, 0, 0, 13108, 0, 0, false
30, 5, 0.0, 170.0, 0.0, 0.0, 0, 257.0, 0, 0, 0, 71.0, 0, 0, 0, 186.0, 0, 0, 12531, 0, 0, 12570, 0, 0, false
30, 5, 0.0, 16.0, 0.0, 0.0, 0, 183.0, 0, 0, 0, 72.0, 0, 0, 0, 111.0, 0, 0, 4751, 0, 0, 4826, 0, 0, true
30, 5, 0.0, 216.0, 0.0, 0.0, 0, 410.0, 0, 0, 0, 176.0, 0, 0, 0, 234.0, 0, 0, 11162, 0, 0, 11701, 0, 0, false
30, 5, 0.0, 47.0, 0.0, 0.0, 0, 465.0, 0, 0, 0, 193.0, 0, 0, 0, 272.0, 0, 0, 11796, 0, 0, 12926, 0, 0, false
30, 5, 0.0, 84.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 62.0, 0, 0, 0, 178.0, 0, 0, 10544, 0, 0, 10735, 0, 0, true
30, 5, 0.0, 20.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 69.0, 0, 0, 0, 58.0, 0, 0, 4731, 0, 0, 4823, 0, 0, false
30, 5, 0.0, 60.0, 0.0, 0.0, 0, 583.0, 0, 0, 0, 262.0, 0, 0, 0, 321.0, 0, 0, 16422, 0, 0, 17232, 0, 0, false
30, 5, 0.0, 20.0, 0.0, 0.0, 0, 238.0, 0, 0, 0, 111.0, 0, 0, 0, 127.0, 0, 0, 6604, 0, 0, 7394, 0, 0, true
30, 5, 0.0, 176.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 42.0, 0, 0, 0, 68.0, 0, 0, 6861, 0, 0, 7533, 0, 0, true
30, 5, 0.0, 474.0, 0.0, 0.0, 0, 421.0, 0, 0, 0, 179.0, 0, 0, 0, 242.0, 0, 0, 11463, 0, 0, 11931, 0, 0, true
30, 5, 0.0, 550.0, 0.0, 0.0, 0, 918.0, 0, 0, 0, 346.0, 0, 0, 0, 572.0, 0, 0, 22767, 0, 0, 22900, 0, 0, false
30, 5, 0.0, 252.0, 0.0, 0.0, 0, 790.0, 0, 0, 0, 355.0, 0, 0, 0, 435.0, 0, 0, 21691, 0, 0, 23401, 0, 0, false
30, 5, 0.0, 13.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 59.0, 0, 0, 0, 93.0, 0, 0, 3641, 0, 0, 3977, 0, 0, true
30, 5, 0.0, 44.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 25.0, 0, 0, 0, 34.0, 0, 0, 4276, 0, 0, 4472, 0, 0, true
30, 5, 0.0, 62.0, 0.0, 0.0, 0, 647.0, 0, 0, 0, 283.0, 0, 0, 0, 364.0, 0, 0, 18831, 0, 0, 18978, 0, 0, false
30, 5, 0.0, 857.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 50.0, 0, 0, 0, 146.0, 0, 0, 8686, 0, 0, 8819, 0, 0, false
30, 5, 0.0, 2572.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 57.0, 0, 0, 0, 120.0, 0, 0, 9366, 0, 0, 9401, 0, 0, false
30, 5, 0.0, 86.0, 0.0, 0.0, 0, 931.0, 0, 0, 0, 377.0, 0, 0, 0, 554.0, 0, 0, 22801, 0, 0, 24769, 0, 0, false
30, 5, 0.0, 8.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 24.0, 0, 0, 0, 44.0, 0, 0, 3731, 0, 0, 4098, 0, 0, true
30, 5, 0.0, 18.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 75.0, 0, 0, 0, 34.0, 0, 0, 5040, 0, 0, 5352, 0, 0, false
30, 5, 0.0, 223.0, 0.0, 0.0, 0, 434.0, 0, 0, 0, 99.0, 0, 0, 0, 335.0, 0, 0, 17084, 0, 0, 17318, 0, 0, false
30, 5, 0.0, 18.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 37.0, 0, 0, 0, 70.0, 0, 0, 5674, 0, 0, 6439, 0, 0, true
30, 5, 0.0, 770.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 73.0, 0, 0, 0, 26.0, 0, 0, 4911, 0, 0, 5101, 0, 0, false
30, 5, 0.0, 211.0, 0.0, 0.0, 0, 397.0, 0, 0, 0, 180.0, 0, 0, 0, 217.0, 0, 0, 9896, 0, 0, 11992, 0, 0, false
30, 5, 0.0, 71.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 124.0, 0, 0, 0, 91.0, 0, 0, 7137, 0, 0, 8283, 0, 0, true
30, 5, 0.0, 632.0, 0.0, 0.0, 0, 261.0, 0, 0, 0, 138.0, 0, 0, 0, 123.0, 0, 0, 7938, 0, 0, 9339, 0, 0, true
30, 5, 0.0, 93.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 43.0, 0, 0, 0, 19.0, 0, 0, 2489, 0, 0, 2905, 0, 0, false
30, 5, 0.0, 74.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 38.0, 0, 0, 0, 58.0, 0, 0, 4344, 0, 0, 4575, 0, 0, false
30, 5, 0.0, 716.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 32.0, 0, 0, 0, 42.0, 0, 0, 5682, 0, 0, 5760, 0, 0, false
30, 5, 0.0, 2932.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 125.0, 0, 0, 0, 85.0, 0, 0, 8571, 0, 0, 8629, 0, 0, false
30, 5, 0.0, 21.0, 0.0, 0.0, 0, 224.0, 0, 0, 0, 91.0, 0, 0, 0, 133.0, 0, 0, 6045, 0, 0, 6114, 0, 0, false
30, 5, 0.0, 13.0, 0.0, 0.0, 0, 248.0, 0, 0, 0, 108.0, 0, 0, 0, 140.0, 0, 0, 6541, 0, 0, 7343, 0, 0, true
30, 5, 0.0, 73.0, 0.0, 0.0, 0, 269.0, 0, 0, 0, 64.0, 0, 0, 0, 205.0, 0, 0, 10553, 0, 0, 10645, 0, 0, false
30, 5, 0.0, 111.0, 0.0, 0.0, 0, 269.0, 0, 0, 0, 115.0, 0, 0, 0, 154.0, 0, 0, 7488, 0, 0, 7711, 0, 0, false
30, 5, 0.0, 15.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 51.0, 0, 0, 0, 104.0, 0, 0, 5635, 0, 0, 8170, 0, 0, true
30, 5, 0.0, 114.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 40.0, 0, 0, 0, 83.0, 0, 0, 5618, 0, 0, 7134, 0, 0, false
30, 5, 0.0, 349.0, 0.0, 0.0, 0, 334.0, 0, 0, 0, 122.0, 0, 0, 0, 212.0, 0, 0, 11725, 0, 0, 13581, 0, 0, false
30, 5, 0.0, 546.0, 0.0, 0.0, 0, 600.0, 0, 0, 0, 108.0, 0, 0, 0, 492.0, 0, 0, 18096, 0, 0, 18376, 0, 0, false
30, 5, 0.0, 102.0, 0.0, 0.0, 0, 360.0, 0, 0, 0, 85.0, 0, 0, 0, 275.0, 0, 0, 15059, 0, 0, 15089, 0, 0, false
