nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 1092, 0, 0, 1465, 0, 0, false
25, 3, 0.0, 9.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 746, 0, 0, 1188, 0, 0, true
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1323, 0, 0, 1354, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1273, 0, 0, 1445, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 435, 0, 0, 571, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 737, 0, 0, 1078, 0, 0, false
25, 3, 0.0, 11.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 2380, 0, 0, 2387, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 402, 0, 0, 534, 0, 0, true
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 862, 0, 0, 918, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 736, 0, 0, 1044, 0, 0, false
25, 3, 0.0, 14.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 31.0, 0, 0, 0, 24.0, 0, 0, 2053, 0, 0, 2159, 0, 0, true
25, 3, 0.0, 9.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 13.0, 0, 0, 0, 23.0, 0, 0, 2267, 0, 0, 2292, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 644, 0, 0, 687, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 1809, 0, 0, 1870, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 1928, 0, 0, 2050, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 1365, 0, 0, 1528, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 31.0, 0, 0, 0, 16.0, 0, 0, 1784, 0, 0, 2130, 0, 0, false
25, 3, 0.0, 21.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 766, 0, 0, 821, 0, 0, true
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1535, 0, 0, 1543, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 837, 0, 0, 973, 0, 0, false
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 1691, 0, 0, 1757, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 789, 0, 0, 1227, 0, 0, true
25, 3, 0.0, 9.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1421, 0, 0, 1462, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 2115, 0, 0, 2181, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 1041, 0, 0, 1094, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 1624, 0, 0, 1652, 0, 0, false
25, 3, 0.0, 8.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1245, 0, 0, 1260, 0, 0, false
25, 3, 0.0, 9.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 40.0, 0, 0, 0, 16.0, 0, 0, 2022, 0, 0, 2848, 0, 0, true
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 746, 0, 0, 796, 0, 0, false
25, 3, 0.0, 14.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 39.0, 0, 0, 0, 33.0, 0, 0, 2399, 0, 0, 2444, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 528, 0, 0, 776, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 1923, 0, 0, 1988, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 32.0, 0, 0, 0, 17.0, 0, 0, 1928, 0, 0, 2253, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 46.0, 0, 0, 0, 20.0, 0, 0, 2128, 0, 0, 3085, 0, 0, false
25, 3, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 417, 0, 0, 497, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 548, 0, 0, 750, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 1163, 0, 0, 1251, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 1007, 0, 0, 1039, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 870, 0, 0, 1024, 0, 0, true
25, 3, 0.0, 13.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 1861, 0, 0, 2071, 0, 0, true
25, 3, 0.0, 9.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 1750, 0, 0, 1773, 0, 0, false
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 1298, 0, 0, 1503, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1535, 0, 0, 1543, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 1393, 0, 0, 1751, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 576, 0, 0, 752, 0, 0, true
25, 3, 0.0, 11.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 0, 20.0, 0, 0, 1764, 0, 0, 2752, 0, 0, false
