nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 6, 0.0, 96.0, 0.0, 0.0, 0, 596.0, 0, 0, 0, 259.0, 0, 0, 0, 337.0, 0, 0, 15629, 0, 0, 17165, 0, 0, false
28, 6, 0.0, 446.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 65.0, 0, 0, 0, 69.0, 0, 0, 3778, 0, 0, 4472, 0, 0, false
28, 6, 0.0, 47.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 62.0, 0, 0, 0, 40.0, 0, 0, 4068, 0, 0, 4349, 0, 0, false
28, 6, 0.0, 48.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 51.0, 0, 0, 0, 15.0, 0, 0, 3498, 0, 0, 3585, 0, 0, false
28, 6, 0.0, 97.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 91.0, 0, 0, 0, 122.0, 0, 0, 5656, 0, 0, 6499, 0, 0, false
28, 6, 0.0, 492.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 41.0, 0, 0, 0, 40.0, 0, 0, 2842, 0, 0, 2932, 0, 0, false
28, 6, 0.0, 219.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 70.0, 0, 0, 0, 57.0, 0, 0, 4883, 0, 0, 4963, 0, 0, false
28, 6, 0.0, 109.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 111.0, 0, 0, 0, 107.0, 0, 0, 6691, 0, 0, 7419, 0, 0, false
28, 6, 0.0, 91.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 51.0, 0, 0, 0, 152.0, 0, 0, 8691, 0, 0, 9001, 0, 0, false
28, 6, 0.0, 19.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 99.0, 0, 0, 0, 119.0, 0, 0, 5964, 0, 0, 6780, 0, 0, false
28, 6, 0.0, 137.0, 0.0, 0.0, 0, 394.0, 0, 0, 0, 152.0, 0, 0, 0, 242.0, 0, 0, 9631, 0, 0, 10327, 0, 0, false
28, 6, 0.0, 242.0, 0.0, 0.0, 0, 635.0, 0, 0, 0, 267.0, 0, 0, 0, 368.0, 0, 0, 15793, 0, 0, 17541, 0, 0, false
28, 6, 0.0, 112.0, 0.0, 0.0, 0, 517.0, 0, 0, 0, 241.0, 0, 0, 0, 276.0, 0, 0, 13551, 0, 0, 16024, 0, 0, false
28, 6, 0.0, 395.0, 0.0, 0.0, 0, 311.0, 0, 0, 0, 151.0, 0, 0, 0, 160.0, 0, 0, 10121, 0, 0, 10233, 0, 0, false
28, 6, 0.0, 1885.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 46.0, 0, 0, 0, 95.0, 0, 0, 7862, 0, 0, 8445, 0, 0, false
28, 6, 0.0, 269.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 85.0, 0, 0, 0, 62.0, 0, 0, 5796, 0, 0, 5885, 0, 0, false
28, 6, 0.0, 123.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 82.0, 0, 0, 0, 56.0, 0, 0, 4924, 0, 0, 5477, 0, 0, false
28, 6, 0.0, 33.0, 0.0, 0.0, 0, 362.0, 0, 0, 0, 178.0, 0, 0, 0, 184.0, 0, 0, 10546, 0, 0, 12005, 0, 0, false
28, 6, 0.0, 160.0, 0.0, 0.0, 0, 381.0, 0, 0, 0, 183.0, 0, 0, 0, 198.0, 0, 0, 11721, 0, 0, 12417, 0, 0, false
28, 6, 0.0, 455.0, 0.0, 0.0, 0, 758.0, 0, 0, 0, 308.0, 0, 0, 0, 450.0, 0, 0, 18600, 0, 0, 20392, 0, 0, false
28, 6, 0.0, 27.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 49.0, 0, 0, 0, 61.0, 0, 0, 3206, 0, 0, 3449, 0, 0, false
28, 6, 0.0, 206.0, 0.0, 0.0, 0, 448.0, 0, 0, 0, 208.0, 0, 0, 0, 240.0, 0, 0, 13262, 0, 0, 13661, 0, 0, false
28, 6, 0.0, 77.0, 0.0, 0.0, 0, 234.0, 0, 0, 0, 115.0, 0, 0, 0, 119.0, 0, 0, 7004, 0, 0, 7824, 0, 0, false
28, 6, 0.0, 220.0, 0.0, 0.0, 0, 267.0, 0, 0, 0, 124.0, 0, 0, 0, 143.0, 0, 0, 8397, 0, 0, 8579, 0, 0, false
28, 6, 0.0, 626.0, 0.0, 0.0, 0, 584.0, 0, 0, 0, 247.0, 0, 0, 0, 337.0, 0, 0, 14876, 0, 0, 15660, 0, 0, false
28, 6, 0.0, 118.0, 0.0, 0.0, 0, 412.0, 0, 0, 0, 162.0, 0, 0, 0, 250.0, 0, 0, 10411, 0, 0, 10755, 0, 0, false
28, 6, 0.0, 605.0, 0.0, 0.0, 0, 450.0, 0, 0, 0, 205.0, 0, 0, 0, 245.0, 0, 0, 12765, 0, 0, 13731, 0, 0, false
28, 6, 0.0, 231.0, 0.0, 0.0, 0, 330.0, 0, 0, 0, 147.0, 0, 0, 0, 183.0, 0, 0, 9698, 0, 0, 10037, 0, 0, false
28, 6, 0.0, 465.0, 0.0, 0.0, 0, 666.0, 0, 0, 0, 315.0, 0, 0, 0, 351.0, 0, 0, 21265, 0, 0, 21293, 0, 0, false
28, 6, 0.0, 202.0, 0.0, 0.0, 0, 287.0, 0, 0, 0, 137.0, 0, 0, 0, 150.0, 0, 0, 8986, 0, 0, 9334, 0, 0, false
28, 6, 0.0, 276.0, 0.0, 0.0, 0, 709.0, 0, 0, 0, 275.0, 0, 0, 0, 434.0, 0, 0, 18003, 0, 0, 18379, 0, 0, false
28, 6, 0.0, 78.0, 0.0, 0.0, 0, 772.0, 0, 0, 0, 304.0, 0, 0, 0, 468.0, 0, 0, 19916, 0, 0, 20375, 0, 0, false
28, 6, 0.0, 51.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 42.0, 0, 0, 0, 143.0, 0, 0, 6940, 0, 0, 7650, 0, 0, false
28, 6, 0.0, 801.0, 0.0, 0.0, 0, 932.0, 0, 0, 0, 356.0, 0, 0, 0, 576.0, 0, 0, 23560, 0, 0, 23785, 0, 0, false
28, 6, 0.0, 67.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 92.0, 0, 0, 0, 46.0, 0, 0, 5578, 0, 0, 6247, 0, 0, false
28, 6, 0.0, 440.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 97.0, 0, 0, 0, 89.0, 0, 0, 6247, 0, 0, 6628, 0, 0, false
28, 6, 0.0, 399.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 42.0, 0, 0, 0, 100.0, 0, 0, 6988, 0, 0, 7807, 0, 0, true
28, 6, 0.0, 912.0, 0.0, 0.0, 0, 244.0, 0, 0, 0, 127.0, 0, 0, 0, 117.0, 0, 0, 8467, 0, 0, 8521, 0, 0, false
28, 6, 0.0, 160.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 100.0, 0, 0, 0, 102.0, 0, 0, 6567, 0, 0, 6877, 0, 0, false
28, 6, 0.0, 43.0, 0.0, 0.0, 0, 278.0, 0, 0, 0, 68.0, 0, 0, 0, 210.0, 0, 0, 11416, 0, 0, 11748, 0, 0, false
28, 6, 0.0, 93.0, 0.0, 0.0, 0, 659.0, 0, 0, 0, 298.0, 0, 0, 0, 361.0, 0, 0, 18054, 0, 0, 19814, 0, 0, false
28, 6, 0.0, 123.0, 0.0, 0.0, 0, 438.0, 0, 0, 0, 92.0, 0, 0, 0, 346.0, 0, 0, 13406, 0, 0, 16232, 0, 0, false
28, 6, 0.0, 302.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 84.0, 0, 0, 0, 104.0, 0, 0, 5536, 0, 0, 5712, 0, 0, false
28, 6, 0.0, 249.0, 0.0, 0.0, 0, 469.0, 0, 0, 0, 102.0, 0, 0, 0, 367.0, 0, 0, 15286, 0, 0, 17548, 0, 0, false
28, 6, 0.0, 83.0, 0.0, 0.0, 0, 709.0, 0, 0, 0, 273.0, 0, 0, 0, 436.0, 0, 0, 16667, 0, 0, 18146, 0, 0, false
28, 6, 0.0, 134.0, 0.0, 0.0, 0, 397.0, 0, 0, 0, 159.0, 0, 0, 0, 238.0, 0, 0, 10117, 0, 0, 10846, 0, 0, false
28, 6, 0.0, 650.0, 0.0, 0.0, 0, 340.0, 0, 0, 0, 154.0, 0, 0, 0, 186.0, 0, 0, 9206, 0, 0, 10391, 0, 0, false
