nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 160, 0, 0, 429, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 475, 0, 0, 629, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 0, 3.0, 0, 0, 285, 0, 0, 881, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 329, 0, 0, 673, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 443, 0, 0, 667, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 527, 0, 0, 892, 0, 0, true
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 607, 0, 0, 792, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 478, 0, 0, 714, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 678, 0, 0, 797, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 0, 4.0, 0, 0, 348, 0, 0, 983, 0, 0, true
29, 2, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 891, 0, 0, 1115, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 778, 0, 0, 1092, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 0, 6.0, 0, 0, 667, 0, 0, 1453, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 672, 0, 0, 1131, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 887, 0, 0, 987, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 1160, 0, 0, 1181, 0, 0, false
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 0, 11.0, 0, 0, 886, 0, 0, 935, 0, 0, false
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 1317, 0, 0, 1335, 0, 0, false
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 1394, 0, 0, 1494, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 208, 0, 0, 340, 0, 0, false
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 1266, 0, 0, 1301, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 1049, 0, 0, 1082, 0, 0, false
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 804, 0, 0, 1323, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 0, 6.0, 0, 0, 519, 0, 0, 1359, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 471, 0, 0, 734, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 428, 0, 0, 525, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 940, 0, 0, 964, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 389, 0, 0, 504, 0, 0, false
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 972, 0, 0, 1022, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 586, 0, 0, 925, 0, 0, true
29, 2, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 405, 0, 0, 536, 0, 0, true
29, 2, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 0, 1.0, 0, 0, 126, 0, 0, 324, 0, 0, false
29, 2, 0.0, 4.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 1241, 0, 0, 1300, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 408, 0, 0, 521, 0, 0, false
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1010, 0, 0, 1076, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 664, 0, 0, 810, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 204, 0, 0, 409, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 571, 0, 0, 671, 0, 0, true
29, 2, 0.0, 6.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 23.0, 0, 0, 0, 24.0, 0, 0, 1474, 0, 0, 1569, 0, 0, true
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 951, 0, 0, 982, 0, 0, false
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1134, 0, 0, 1161, 0, 0, false
29, 2, 0.0, 1.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 891, 0, 0, 1301, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 294, 0, 0, 420, 0, 0, true
29, 2, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 501, 0, 0, 591, 0, 0, false
