nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 462, 0, 0, 528, 0, 0, false
21, 4, 0.0, 14.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 1270, 0, 0, 1586, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 1733, 0, 0, 1893, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1336, 0, 0, 1536, 0, 0, true
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 0, 6.0, 0, 0, 1323, 0, 0, 1398, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 523, 0, 0, 725, 0, 0, true
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 917, 0, 0, 938, 0, 0, false
21, 4, 0.0, 7.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1567, 0, 0, 1577, 0, 0, false
21, 4, 0.0, 27.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1442, 0, 0, 1463, 0, 0, false
21, 4, 0.0, 6.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 1995, 0, 0, 2003, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 1037, 0, 0, 1079, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1311, 0, 0, 1404, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 1602, 0, 0, 1652, 0, 0, false
21, 4, 0.0, 16.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 1662, 0, 0, 1827, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 0, 5.0, 0, 0, 1047, 0, 0, 1164, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 915, 0, 0, 962, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 2125, 0, 0, 2143, 0, 0, false
21, 4, 0.0, 11.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 1554, 0, 0, 1805, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1105, 0, 0, 1221, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 35.0, 0, 0, 0, 18.0, 0, 0, 2274, 0, 0, 2498, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 931, 0, 0, 1068, 0, 0, false
21, 4, 0.0, 9.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1735, 0, 0, 1896, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1205, 0, 0, 1309, 0, 0, false
21, 4, 0.0, 18.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1246, 0, 0, 1279, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 1248, 0, 0, 1309, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1374, 0, 0, 1638, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 1461, 0, 0, 1650, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 883, 0, 0, 980, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 474, 0, 0, 684, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 339, 0, 0, 420, 0, 0, false
21, 4, 0.0, 8.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1546, 0, 0, 1583, 0, 0, false
21, 4, 0.0, 21.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 1979, 0, 0, 2254, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1119, 0, 0, 1203, 0, 0, false
21, 4, 0.0, 9.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 1486, 0, 0, 1521, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 1235, 0, 0, 1274, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 1092, 0, 0, 1228, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 439, 0, 0, 658, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 618, 0, 0, 657, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 834, 0, 0, 1138, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 762, 0, 0, 830, 0, 0, true
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 1239, 0, 0, 1294, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 885, 0, 0, 950, 0, 0, true
21, 4, 0.0, 7.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 1345, 0, 0, 1391, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 482, 0, 0, 564, 0, 0, true
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1323, 0, 0, 1422, 0, 0, false
21, 4, 0.0, 25.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 1798, 0, 0, 1814, 0, 0, false
