nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
24, 6, 0.0, 20.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 116.0, 0, 0, 0, 59.0, 0, 0, 7441, 0, 0, 8122, 0, 0, false
24, 6, 0.0, 35.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 78.0, 0, 0, 0, 82.0, 0, 0, 5227, 0, 0, 5404, 0, 0, false
24, 6, 0.0, 52.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 49.0, 0, 0, 0, 26.0, 0, 0, 3304, 0, 0, 3437, 0, 0, false
24, 6, 0.0, 29.0, 0.0, 0.0, 0, 287.0, 0, 0, 0, 133.0, 0, 0, 0, 154.0, 0, 0, 8250, 0, 0, 9174, 0, 0, false
24, 6, 0.0, 329.0, 0.0, 0.0, 0, 278.0, 0, 0, 0, 127.0, 0, 0, 0, 151.0, 0, 0, 8417, 0, 0, 8555, 0, 0, false
24, 6, 0.0, 8753.0, 0.0, 0.0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 25, 0, 0, false
24, 6, 0.0, 40.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 2425, 0, 0, 2767, 0, 0, true
24, 6, 0.0, 60.0, 0.0, 0.0, 0, 365.0, 0, 0, 0, 172.0, 0, 0, 0, 193.0, 0, 0, 11172, 0, 0, 11613, 0, 0, false
24, 6, 0.0, 31.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 81.0, 0, 0, 0, 69.0, 0, 0, 5089, 0, 0, 5595, 0, 0, false
24, 6, 0.0, 53.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 2504, 0, 0, 2535, 0, 0, false
24, 6, 0.0, 87.0, 0.0, 0.0, 0, 183.0, 0, 0, 0, 86.0, 0, 0, 0, 97.0, 0, 0, 5854, 0, 0, 5896, 0, 0, false
24, 6, 0.0, 319.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 59.0, 0, 0, 0, 37.0, 0, 0, 3660, 0, 0, 4148, 0, 0, false
24, 6, 0.0, 25.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 107.0, 0, 0, 0, 98.0, 0, 0, 6530, 0, 0, 7400, 0, 0, false
24, 6, 0.0, 7.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 56.0, 0, 0, 0, 29.0, 0, 0, 3439, 0, 0, 3853, 0, 0, false
24, 6, 0.0, 15.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 90.0, 0, 0, 0, 75.0, 0, 0, 5550, 0, 0, 6117, 0, 0, false
24, 6, 0.0, 119.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 1494, 0, 0, 1542, 0, 0, false
24, 6, 0.0, 31.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 64.0, 0, 0, 0, 38.0, 0, 0, 3946, 0, 0, 4441, 0, 0, true
24, 6, 0.0, 54.0, 0.0, 0.0, 0, 227.0, 0, 0, 0, 102.0, 0, 0, 0, 125.0, 0, 0, 6672, 0, 0, 7128, 0, 0, false
24, 6, 0.0, 121.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 21.0, 0, 0, 0, 39.0, 0, 0, 3954, 0, 0, 4125, 0, 0, false
24, 6, 0.0, 44.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 89.0, 0, 0, 0, 104.0, 0, 0, 5970, 0, 0, 6127, 0, 0, false
24, 6, 0.0, 82.0, 0.0, 0.0, 0, 216.0, 0, 0, 0, 103.0, 0, 0, 0, 113.0, 0, 0, 6895, 0, 0, 7025, 0, 0, false
24, 6, 0.0, 71.0, 0.0, 0.0, 0, 235.0, 0, 0, 0, 105.0, 0, 0, 0, 130.0, 0, 0, 6647, 0, 0, 7188, 0, 0, false
24, 6, 0.0, 45.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 69.0, 0, 0, 0, 66.0, 0, 0, 4543, 0, 0, 4714, 0, 0, false
24, 6, 0.0, 18.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 30.0, 0, 0, 0, 10.0, 0, 0, 2046, 0, 0, 2093, 0, 0, false
24, 6, 0.0, 69.0, 0.0, 0.0, 0, 355.0, 0, 0, 0, 164.0, 0, 0, 0, 191.0, 0, 0, 9831, 0, 0, 10943, 0, 0, false
24, 6, 0.0, 33.0, 0.0, 0.0, 0, 358.0, 0, 0, 0, 170.0, 0, 0, 0, 188.0, 0, 0, 10785, 0, 0, 11632, 0, 0, false
24, 6, 0.0, 110.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 94.0, 0, 0, 0, 50.0, 0, 0, 5884, 0, 0, 6527, 0, 0, false
24, 6, 0.0, 7.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 2463, 0, 0, 2716, 0, 0, false
24, 6, 0.0, 247.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 53.0, 0, 0, 0, 37.0, 0, 0, 3688, 0, 0, 3802, 0, 0, false
24, 6, 0.0, 8.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 55.0, 0, 0, 0, 34.0, 0, 0, 3519, 0, 0, 3855, 0, 0, false
24, 6, 0.0, 253.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 75.0, 0, 0, 0, 41.0, 0, 0, 4997, 0, 0, 5286, 0, 0, false
24, 6, 0.0, 113.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 69.0, 0, 0, 0, 36.0, 0, 0, 4442, 0, 0, 4805, 0, 0, false
24, 6, 0.0, 12.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 76.0, 0, 0, 0, 48.0, 0, 0, 4749, 0, 0, 5205, 0, 0, false
24, 6, 0.0, 33.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 111.0, 0, 0, 0, 86.0, 0, 0, 7034, 0, 0, 7757, 0, 0, false
24, 6, 0.0, 15.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 29.0, 0, 0, 0, 13.0, 0, 0, 1785, 0, 0, 2031, 0, 0, false
24, 6, 0.0, 224.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 79.0, 0, 0, 0, 72.0, 0, 0, 5459, 0, 0, 5480, 0, 0, false
24, 6, 0.0, 46.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 100.0, 0, 0, 0, 103.0, 0, 0, 6055, 0, 0, 6866, 0, 0, false
24, 6, 0.0, 19.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 14.0, 0, 0, 0, 23.0, 0, 0, 2531, 0, 0, 2757, 0, 0, false
24, 6, 0.0, 80.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 65.0, 0, 0, 0, 41.0, 0, 0, 4000, 0, 0, 4507, 0, 0, true
24, 6, 0.0, 134.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 36.0, 0, 0, 0, 56.0, 0, 0, 5926, 0, 0, 6565, 0, 0, false
24, 6, 0.0, 110.0, 0.0, 0.0, 0, 265.0, 0, 0, 0, 145.0, 0, 0, 0, 120.0, 0, 0, 8510, 0, 0, 8620, 0, 0, false
24, 6, 0.0, 489.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 36.0, 0, 0, 0, 17.0, 0, 0, 2281, 0, 0, 2552, 0, 0, true
24, 6, 0.0, 87.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 53.0, 0, 0, 0, 39.0, 0, 0, 3683, 0, 0, 3745, 0, 0, false
24, 6, 0.0, 26.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 65.0, 0, 0, 0, 34.0, 0, 0, 4311, 0, 0, 4627, 0, 0, false
24, 6, 0.0, 30.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 35.0, 0, 0, 0, 20.0, 0, 0, 2412, 0, 0, 2509, 0, 0, false
24, 6, 0.0, 10.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 73.0, 0, 0, 0, 46.0, 0, 0, 4783, 0, 0, 5125, 0, 0, false
24, 6, 0.0, 86.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 106.0, 0, 0, 0, 115.0, 0, 0, 6739, 0, 0, 7105, 0, 0, false
