nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
22, 6, 0.0, 26.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 90.0, 0, 0, 0, 69.0, 0, 0, 5778, 0, 0, 6240, 0, 0, false
22, 6, 0.0, 20.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 85.0, 0, 0, 0, 46.0, 0, 0, 5110, 0, 0, 5991, 0, 0, false
22, 6, 0.0, 29.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 40.0, 0, 0, 0, 28.0, 0, 0, 2431, 0, 0, 2789, 0, 0, false
22, 6, 0.0, 2828.0, 0.0, 0.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 1, 0, 0, 23, 0, 0, false
22, 6, 0.0, 24.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 46.0, 0, 0, 0, 29.0, 0, 0, 2852, 0, 0, 3168, 0, 0, false
22, 6, 0.0, 22.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 78.0, 0, 0, 0, 70.0, 0, 0, 4736, 0, 0, 5368, 0, 0, false
22, 6, 0.0, 17.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 106.0, 0, 0, 0, 102.0, 0, 0, 6873, 0, 0, 7181, 0, 0, false
22, 6, 0.0, 10.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 58.0, 0, 0, 0, 37.0, 0, 0, 3414, 0, 0, 4093, 0, 0, false
22, 6, 0.0, 60.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 62.0, 0, 0, 0, 25.0, 0, 0, 4011, 0, 0, 4419, 0, 0, false
22, 6, 0.0, 88.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 53.0, 0, 0, 0, 24.0, 0, 0, 3553, 0, 0, 3842, 0, 0, false
22, 6, 0.0, 12.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 86.0, 0, 0, 0, 73.0, 0, 0, 5201, 0, 0, 6043, 0, 0, false
22, 6, 0.0, 35.0, 0.0, 0.0, 0, 183.0, 0, 0, 0, 82.0, 0, 0, 0, 101.0, 0, 0, 5195, 0, 0, 5756, 0, 0, false
22, 6, 0.0, 19.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 82.0, 0, 0, 0, 59.0, 0, 0, 4811, 0, 0, 5691, 0, 0, true
22, 6, 0.0, 26.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 14.0, 0, 0, 0, 22.0, 0, 0, 2490, 0, 0, 2598, 0, 0, false
22, 6, 0.0, 118.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 85.0, 0, 0, 0, 51.0, 0, 0, 5455, 0, 0, 5802, 0, 0, false
22, 6, 0.0, 13.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 74.0, 0, 0, 0, 56.0, 0, 0, 4370, 0, 0, 5092, 0, 0, false
22, 6, 0.0, 19.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 74.0, 0, 0, 0, 61.0, 0, 0, 4749, 0, 0, 5123, 0, 0, false
22, 6, 0.0, 22.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 42.0, 0, 0, 0, 18.0, 0, 0, 2672, 0, 0, 3013, 0, 0, false
22, 6, 0.0, 18.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 95.0, 0, 0, 0, 95.0, 0, 0, 6192, 0, 0, 6698, 0, 0, false
22, 6, 0.0, 10.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 42.0, 0, 0, 0, 22.0, 0, 0, 2556, 0, 0, 3020, 0, 0, false
22, 6, 0.0, 24.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 81.0, 0, 0, 0, 70.0, 0, 0, 5146, 0, 0, 5594, 0, 0, false
22, 6, 0.0, 10.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 87.0, 0, 0, 0, 50.0, 0, 0, 5431, 0, 0, 6052, 0, 0, false
22, 6, 0.0, 157.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 45.0, 0, 0, 0, 18.0, 0, 0, 2951, 0, 0, 3127, 0, 0, false
22, 6, 0.0, 16.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 39.0, 0, 0, 0, 14.0, 0, 0, 2519, 0, 0, 2771, 0, 0, false
22, 6, 0.0, 6.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 1521, 0, 0, 1732, 0, 0, false
22, 6, 0.0, 37.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 94.0, 0, 0, 0, 100.0, 0, 0, 5968, 0, 0, 6402, 0, 0, false
22, 6, 0.0, 4.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 1676, 0, 0, 1740, 0, 0, false
22, 6, 0.0, 31.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 104.0, 0, 0, 0, 124.0, 0, 0, 6943, 0, 0, 7165, 0, 0, false
22, 6, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 884, 0, 0, 952, 0, 0, false
22, 6, 0.0, 11.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 18.0, 0, 0, 0, 26.0, 0, 0, 3332, 0, 0, 3482, 0, 0, false
22, 6, 0.0, 54.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 1423, 0, 0, 1601, 0, 0, false
22, 6, 0.0, 14.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 70.0, 0, 0, 0, 48.0, 0, 0, 4730, 0, 0, 4800, 0, 0, false
22, 6, 0.0, 5.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 0, 3.0, 0, 0, 758, 0, 0, 838, 0, 0, false
22, 6, 0.0, 52.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 64.0, 0, 0, 0, 45.0, 0, 0, 4037, 0, 0, 4553, 0, 0, false
22, 6, 0.0, 53.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 66.0, 0, 0, 0, 44.0, 0, 0, 4445, 0, 0, 4553, 0, 0, false
22, 6, 0.0, 8.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 32.0, 0, 0, 0, 13.0, 0, 0, 1858, 0, 0, 2310, 0, 0, false
22, 6, 0.0, 14.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 74.0, 0, 0, 0, 58.0, 0, 0, 4740, 0, 0, 5082, 0, 0, false
22, 6, 0.0, 20.0, 0.0, 0.0, 0, 195.0, 0, 0, 0, 95.0, 0, 0, 0, 100.0, 0, 0, 6341, 0, 0, 6524, 0, 0, false
22, 6, 0.0, 43.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 54.0, 0, 0, 0, 23.0, 0, 0, 3524, 0, 0, 3887, 0, 0, false
22, 6, 0.0, 17.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 65.0, 0, 0, 0, 38.0, 0, 0, 4421, 0, 0, 4608, 0, 0, false
22, 6, 0.0, 9.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 60.0, 0, 0, 0, 50.0, 0, 0, 3710, 0, 0, 4265, 0, 0, false
22, 6, 0.0, 24.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 88.0, 0, 0, 0, 68.0, 0, 0, 5392, 0, 0, 6242, 0, 0, false
22, 6, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1358, 0, 0, 1448, 0, 0, false
22, 6, 0.0, 8.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 41.0, 0, 0, 0, 21.0, 0, 0, 2817, 0, 0, 3004, 0, 0, false
22, 6, 0.0, 110.0, 0.0, 0.0, 0, 288.0, 0, 0, 0, 131.0, 0, 0, 0, 157.0, 0, 0, 8979, 0, 0, 8996, 0, 0, false
22, 6, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 929, 0, 0, 1113, 0, 0, false
22, 6, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1235, 0, 0, 1356, 0, 0, false
